 0.56206 0.34664 0.33926 -0.33109 -0.35086 0.02016 0.02260 0.65406 0.66074 
 0.56306 0.34743 0.34010 -0.33139 -0.35121 0.01966 0.02212 0.65335 0.65990 
 0.56406 0.34818 0.34092 -0.33164 -0.35155 0.01902 0.02159 0.65268 0.65908 
 0.56506 0.34891 0.34173 -0.33188 -0.35188 0.01824 0.02103 0.65198 0.65827 
 0.56606 0.34964 0.34251 -0.33207 -0.35219 0.01751 0.02043 0.65131 0.65749 
 0.56706 0.35031 0.34326 -0.33227 -0.35250 0.01678 0.01980 0.65061 0.65673 
 0.56806 0.35098 0.34400 -0.33243 -0.35279 0.01609 0.01913 0.64997 0.65600 
 0.56906 0.35171 0.34471 -0.33260 -0.35307 0.01538 0.01842 0.64937 0.65529 
 0.57006 0.35234 0.34539 -0.33272 -0.35334 0.01461 0.01768 0.64890 0.65461 
 0.57106 0.35292 0.34604 -0.33299 -0.35359 0.01376 0.01691 0.64840 0.65396 
 0.57206 0.35349 0.34666 -0.33322 -0.35383 0.01290 0.01612 0.64792 0.65334 
 0.57306 0.35401 0.34725 -0.33348 -0.35406 0.01196 0.01529 0.64754 0.65275 
 0.57406 0.35448 0.34781 -0.33368 -0.35428 0.01100 0.01444 0.64714 0.65219 
 0.57506 0.35498 0.34834 -0.33392 -0.35448 0.01002 0.01357 0.64674 0.65166 
 0.57606 0.35541 0.34883 -0.33420 -0.35468 0.00904 0.01268 0.64639 0.65117 
 0.57706 0.35578 0.34930 -0.33445 -0.35486 0.00805 0.01176 0.64608 0.65070 
 0.57806 0.35610 0.34972 -0.33464 -0.35502 0.00715 0.01083 0.64568 0.65028 
 0.57906 0.35634 0.35011 -0.33480 -0.35518 0.00628 0.00988 0.64535 0.64989 
 0.58006 0.35654 0.35047 -0.33492 -0.35533 0.00538 0.00892 0.64510 0.64953 
 0.58106 0.35667 0.35078 -0.33506 -0.35546 0.00437 0.00794 0.64489 0.64922 
 0.58206 0.35675 0.35106 -0.33519 -0.35558 0.00336 0.00696 0.64472 0.64894 
 0.58306 0.35679 0.35131 -0.33530 -0.35569 0.00235 0.00597 0.64457 0.64869 
 0.58406 0.35672 0.35151 -0.33535 -0.35579 0.00134 0.00497 0.64447 0.64849 
 0.58506 0.35657 0.35168 -0.33538 -0.35589 0.00035 0.00396 0.64445 0.64832 
 0.58606 0.35641 0.35181 -0.33541 -0.35596 -0.00064 0.00296 0.64443 0.64819 
 0.58706 0.35629 0.35190 -0.33542 -0.35603 -0.00158 0.00195 0.64450 0.64810 
 0.58806 0.35618 0.35196 -0.33543 -0.35609 -0.00251 0.00095 0.64463 0.64804 
 0.58906 0.35606 0.35197 -0.33540 -0.35615 -0.00344 -0.00006 0.64487 0.64802 
 0.59006 0.35602 0.35195 -0.33531 -0.35619 -0.00429 -0.00106 0.64513 0.64805 
 0.59106 0.35595 0.35190 -0.33521 -0.35622 -0.00516 -0.00205 0.64546 0.64810 
 0.59206 0.35583 0.35180 -0.33511 -0.35625 -0.00599 -0.00303 0.64583 0.64820 
 0.59306 0.35559 0.35167 -0.33502 -0.35626 -0.00695 -0.00400 0.64622 0.64833 
 0.59406 0.35535 0.35150 -0.33489 -0.35627 -0.00788 -0.00496 0.64653 0.64850 
 0.59506 0.35501 0.35129 -0.33472 -0.35628 -0.00876 -0.00591 0.64681 0.64871 
 0.59606 0.35464 0.35105 -0.33458 -0.35627 -0.00960 -0.00684 0.64713 0.64895 
 0.59706 0.35423 0.35078 -0.33448 -0.35626 -0.01043 -0.00776 0.64750 0.64922 
 0.59806 0.35382 0.35047 -0.33439 -0.35624 -0.01119 -0.00866 0.64788 0.64953 
 0.59906 0.35340 0.35013 -0.33433 -0.35622 -0.01197 -0.00953 0.64830 0.64987 
 0.60006 0.35300 0.34975 -0.33431 -0.35619 -0.01273 -0.01039 0.64875 0.65025 
 0.60106 0.35250 0.34934 -0.33435 -0.35616 -0.01354 -0.01123 0.64918 0.65066 
 0.60206 0.35205 0.34891 -0.33439 -0.35613 -0.01431 -0.01204 0.64977 0.65109 
 0.60306 0.35148 0.34844 -0.33441 -0.35608 -0.01498 -0.01282 0.65037 0.65156 
 0.60406 0.35086 0.34794 -0.33441 -0.35604 -0.01561 -0.01358 0.65094 0.65206 
 0.60506 0.35019 0.34741 -0.33436 -0.35599 -0.01623 -0.01431 0.65156 0.65259 
 0.60606 0.34953 0.34686 -0.33428 -0.35594 -0.01685 -0.01502 0.65223 0.65314 
 0.60706 0.34887 0.34628 -0.33419 -0.35589 -0.01746 -0.01569 0.65292 0.65372 
 0.60806 0.34825 0.34568 -0.33406 -0.35584 -0.01801 -0.01633 0.65359 0.65432 
 0.60906 0.34753 0.34505 -0.33398 -0.35578 -0.01855 -0.01694 0.65427 0.65495 
 0.61006 0.34683 0.34440 -0.33393 -0.35573 -0.01904 -0.01752 0.65492 0.65560 
 0.61106 0.34617 0.34373 -0.33392 -0.35567 -0.01952 -0.01807 0.65557 0.65627 
 0.61206 0.34552 0.34304 -0.33386 -0.35561 -0.01992 -0.01858 0.65626 0.65696 
 0.61306 0.34484 0.34233 -0.33384 -0.35555 -0.02029 -0.01906 0.65706 0.65767 
 0.61406 0.34420 0.34161 -0.33382 -0.35550 -0.02066 -0.01951 0.65788 0.65839 
 0.61506 0.34342 0.34086 -0.33378 -0.35544 -0.02098 -0.01991 0.65869 0.65914 
 0.61606 0.34265 0.34011 -0.33371 -0.35539 -0.02127 -0.02029 0.65956 0.65989 
 0.61706 0.34184 0.33934 -0.33362 -0.35534 -0.02149 -0.02062 0.66046 0.66066 
 0.61806 0.34107 0.33855 -0.33353 -0.35529 -0.02169 -0.02092 0.66143 0.66145 
 0.61906 0.34024 0.33776 -0.33343 -0.35524 -0.02190 -0.02119 0.66234 0.66224 
 0.62006 0.33933 0.33696 -0.33339 -0.35520 -0.02206 -0.02142 0.66314 0.66304 
 0.62106 0.33840 0.33615 -0.33330 -0.35515 -0.02214 -0.02161 0.66398 0.66385 
 0.62206 0.33752 0.33533 -0.33317 -0.35512 -0.02213 -0.02176 0.66485 0.66467 
 0.62306 0.33660 0.33451 -0.33308 -0.35508 -0.02205 -0.02188 0.66578 0.66549 
 0.62406 0.33579 0.33368 -0.33304 -0.35505 -0.02194 -0.02196 0.66667 0.66632 
 0.62506 0.33493 0.33285 -0.33308 -0.35503 -0.02190 -0.02200 0.66760 0.66715 
 0.62606 0.33407 0.33202 -0.33314 -0.35501 -0.02184 -0.02201 0.66850 0.66798 
 0.62706 0.33321 0.33120 -0.33320 -0.35499 -0.02174 -0.02198 0.66939 0.66880 
 0.62806 0.33236 0.33037 -0.33325 -0.35498 -0.02158 -0.02192 0.67020 0.66963 
 0.62906 0.33151 0.32954 -0.33324 -0.35498 -0.02134 -0.02182 0.67103 0.67046 
 0.63006 0.33066 0.32872 -0.33329 -0.35498 -0.02114 -0.02168 0.67182 0.67127 
 0.63106 0.32984 0.32791 -0.33330 -0.35499 -0.02085 -0.02152 0.67258 0.67209 
 0.63206 0.32902 0.32710 -0.33336 -0.35500 -0.02053 -0.02132 0.67333 0.67290 
 0.63306 0.32819 0.32631 -0.33337 -0.35502 -0.02020 -0.02108 0.67408 0.67369 
 0.63406 0.32740 0.32552 -0.33340 -0.35505 -0.01985 -0.02082 0.67475 0.67448 
 0.63506 0.32667 0.32474 -0.33343 -0.35508 -0.01946 -0.02052 0.67547 0.67526 
 0.63606 0.32598 0.32397 -0.33348 -0.35512 -0.01905 -0.02020 0.67620 0.67603 
 0.63706 0.32522 0.32322 -0.33353 -0.35517 -0.01865 -0.01984 0.67688 0.67678 
 0.63806 0.32447 0.32248 -0.33360 -0.35522 -0.01825 -0.01946 0.67750 0.67752 
 0.63906 0.32374 0.32175 -0.33365 -0.35528 -0.01775 -0.01905 0.67810 0.67825 
 0.64006 0.32309 0.32104 -0.33371 -0.35535 -0.01722 -0.01861 0.67871 0.67896 
 0.64106 0.32249 0.32035 -0.33376 -0.35543 -0.01667 -0.01814 0.67931 0.67965 
 0.64206 0.32191 0.31967 -0.33382 -0.35551 -0.01613 -0.01766 0.67990 0.68033 
 0.64306 0.32134 0.31902 -0.33388 -0.35560 -0.01556 -0.01714 0.68056 0.68098 
 0.64406 0.32076 0.31838 -0.33397 -0.35570 -0.01498 -0.01661 0.68118 0.68162 
 0.64506 0.32013 0.31777 -0.33411 -0.35580 -0.01444 -0.01606 0.68174 0.68223 
 0.64606 0.31953 0.31717 -0.33426 -0.35591 -0.01392 -0.01548 0.68224 0.68283 
 0.64706 0.31890 0.31660 -0.33434 -0.35604 -0.01334 -0.01489 0.68274 0.68340 
 0.64806 0.31832 0.31605 -0.33444 -0.35616 -0.01272 -0.01428 0.68323 0.68395 
 0.64906 0.31780 0.31552 -0.33457 -0.35630 -0.01209 -0.01365 0.68370 0.68447 
 0.65007 0.31732 0.31502 -0.33469 -0.35644 -0.01148 -0.01301 0.68412 0.68498 
 0.65107 0.31688 0.31455 -0.33487 -0.35659 -0.01090 -0.01236 0.68452 0.68546 
 0.65207 0.31649 0.31409 -0.33506 -0.35675 -0.01031 -0.01169 0.68489 0.68591 
 0.65307 0.31611 0.31366 -0.33527 -0.35691 -0.00973 -0.01101 0.68522 0.68634 
 0.65407 0.31572 0.31326 -0.33548 -0.35708 -0.00915 -0.01033 0.68553 0.68674 
 0.65507 0.31535 0.31289 -0.33570 -0.35726 -0.00854 -0.00963 0.68577 0.68711 
 0.65607 0.31504 0.31254 -0.33594 -0.35744 -0.00788 -0.00893 0.68598 0.68746 
 0.65707 0.31482 0.31221 -0.33618 -0.35763 -0.00721 -0.00822 0.68619 0.68779 
 0.65807 0.31463 0.31192 -0.33644 -0.35783 -0.00653 -0.00751 0.68638 0.68808 
 0.65907 0.31445 0.31165 -0.33670 -0.35803 -0.00589 -0.00680 0.68655 0.68835 
 0.66007 0.31430 0.31140 -0.33691 -0.35824 -0.00524 -0.00608 0.68676 0.68859 
 0.66107 0.31411 0.31119 -0.33712 -0.35845 -0.00461 -0.00537 0.68691 0.68881 
 0.66207 0.31393 0.31100 -0.33731 -0.35867 -0.00398 -0.00465 0.68701 0.68900 
 0.66307 0.31375 0.31084 -0.33750 -0.35890 -0.00332 -0.00394 0.68710 0.68916 
 0.66407 0.31358 0.31070 -0.33771 -0.35913 -0.00266 -0.00323 0.68718 0.68930 
 0.66507 0.31344 0.31060 -0.33794 -0.35936 -0.00200 -0.00253 0.68725 0.68941 
 0.66607 0.31334 0.31051 -0.33817 -0.35960 -0.00137 -0.00183 0.68729 0.68949 
 0.66707 0.31324 0.31046 -0.33845 -0.35984 -0.00077 -0.00114 0.68729 0.68954 
 0.66807 0.31319 0.31043 -0.33876 -0.36009 -0.00018 -0.00046 0.68728 0.68957 
 0.66907 0.31317 0.31042 -0.33906 -0.36034 0.00041 0.00022 0.68725 0.68958 
 0.67007 0.31318 0.31044 -0.33935 -0.36060 0.00100 0.00088 0.68722 0.68956 
 0.67107 0.31325 0.31049 -0.33965 -0.36086 0.00157 0.00153 0.68716 0.68951 
 0.67207 0.31340 0.31056 -0.33992 -0.36112 0.00217 0.00217 0.68708 0.68944 
 0.67307 0.31353 0.31065 -0.34020 -0.36138 0.00272 0.00279 0.68699 0.68935 
 0.67407 0.31368 0.31077 -0.34048 -0.36165 0.00325 0.00340 0.68689 0.68923 
 0.67507 0.31383 0.31091 -0.34076 -0.36192 0.00377 0.00399 0.68674 0.68909 
 0.67607 0.31400 0.31107 -0.34103 -0.36219 0.00423 0.00457 0.68657 0.68893 
 0.67707 0.31415 0.31125 -0.34129 -0.36246 0.00465 0.00512 0.68634 0.68875 
 0.67807 0.31427 0.31145 -0.34154 -0.36273 0.00504 0.00566 0.68612 0.68855 
 0.67907 0.31442 0.31168 -0.34180 -0.36301 0.00541 0.00618 0.68590 0.68832 
 0.68007 0.31464 0.31192 -0.34201 -0.36329 0.00578 0.00669 0.68570 0.68808 
 0.68107 0.31488 0.31218 -0.34225 -0.36356 0.00615 0.00717 0.68549 0.68782 
 0.68207 0.31517 0.31246 -0.34252 -0.36384 0.00648 0.00762 0.68525 0.68754 
 0.68307 0.31548 0.31276 -0.34282 -0.36411 0.00680 0.00806 0.68497 0.68724 
 0.68407 0.31577 0.31307 -0.34312 -0.36439 0.00709 0.00847 0.68472 0.68693 
 0.68507 0.31603 0.31339 -0.34341 -0.36466 0.00738 0.00887 0.68447 0.68661 
 0.68607 0.31625 0.31373 -0.34368 -0.36494 0.00767 0.00923 0.68415 0.68627 
 0.68707 0.31647 0.31409 -0.34397 -0.36521 0.00790 0.00958 0.68381 0.68591 
 0.68807 0.31669 0.31446 -0.34425 -0.36548 0.00813 0.00990 0.68348 0.68554 
 0.68907 0.31693 0.31483 -0.34454 -0.36575 0.00831 0.01019 0.68318 0.68517 
 0.69007 0.31723 0.31522 -0.34483 -0.36602 0.00846 0.01046 0.68291 0.68478 
 0.69107 0.31759 0.31562 -0.34508 -0.36628 0.00859 0.01071 0.68266 0.68438 
 0.69207 0.31798 0.31603 -0.34537 -0.36655 0.00870 0.01093 0.68242 0.68397 
 0.69307 0.31834 0.31644 -0.34566 -0.36681 0.00881 0.01112 0.68212 0.68356 
 0.69407 0.31871 0.31687 -0.34594 -0.36706 0.00891 0.01129 0.68181 0.68313 
 0.69507 0.31908 0.31729 -0.34624 -0.36732 0.00898 0.01143 0.68149 0.68271 
 0.69607 0.31946 0.31773 -0.34650 -0.36757 0.00905 0.01155 0.68115 0.68227 
 0.69707 0.31983 0.31816 -0.34681 -0.36781 0.00903 0.01164 0.68079 0.68183 
 0.69807 0.32018 0.31861 -0.34712 -0.36805 0.00898 0.01171 0.68043 0.68139 
 0.69907 0.32055 0.31905 -0.34742 -0.36829 0.00891 0.01175 0.68011 0.68095 
 0.70007 0.32093 0.31949 -0.34771 -0.36853 0.00881 0.01176 0.67978 0.68051 
 0.70107 0.32129 0.31993 -0.34794 -0.36876 0.00873 0.01175 0.67940 0.68007 
 0.70207 0.32159 0.32038 -0.34818 -0.36898 0.00861 0.01172 0.67900 0.67963 
 0.70307 0.32185 0.32082 -0.34843 -0.36920 0.00847 0.01166 0.67862 0.67919 
 0.70407 0.32211 0.32125 -0.34867 -0.36942 0.00832 0.01158 0.67826 0.67875 
 0.70507 0.32237 0.32169 -0.34885 -0.36962 0.00815 0.01147 0.67792 0.67831 
 0.70607 0.32268 0.32212 -0.34903 -0.36983 0.00797 0.01134 0.67761 0.67788 
 0.70707 0.32303 0.32254 -0.34922 -0.37003 0.00775 0.01119 0.67730 0.67746 
 0.70807 0.32335 0.32296 -0.34938 -0.37022 0.00750 0.01102 0.67701 0.67704 
 0.70907 0.32363 0.32337 -0.34956 -0.37041 0.00724 0.01082 0.67673 0.67663 
 0.71007 0.32396 0.32378 -0.34973 -0.37059 0.00698 0.01061 0.67645 0.67622 
 0.71107 0.32427 0.32417 -0.34990 -0.37077 0.00670 0.01037 0.67617 0.67583 
 0.71207 0.32455 0.32456 -0.35005 -0.37094 0.00641 0.01012 0.67590 0.67544 
 0.71307 0.32481 0.32493 -0.35020 -0.37111 0.00609 0.00984 0.67565 0.67507 
 0.71407 0.32510 0.32530 -0.35032 -0.37127 0.00576 0.00955 0.67544 0.67470 
 0.71507 0.32537 0.32565 -0.35041 -0.37142 0.00540 0.00924 0.67524 0.67435 
 0.71607 0.32561 0.32599 -0.35053 -0.37156 0.00501 0.00891 0.67502 0.67401 
 0.71707 0.32583 0.32632 -0.35065 -0.37171 0.00462 0.00856 0.67481 0.67368 
 0.71807 0.32603 0.32664 -0.35078 -0.37184 0.00422 0.00820 0.67464 0.67336 
 0.71907 0.32620 0.32694 -0.35092 -0.37197 0.00380 0.00783 0.67448 0.67306 
 0.72007 0.32637 0.32723 -0.35107 -0.37209 0.00339 0.00744 0.67430 0.67277 
 0.72107 0.32649 0.32750 -0.35124 -0.37221 0.00296 0.00704 0.67418 0.67250 
 0.72207 0.32662 0.32776 -0.35137 -0.37232 0.00253 0.00663 0.67409 0.67224 
 0.72307 0.32673 0.32800 -0.35151 -0.37242 0.00210 0.00621 0.67399 0.67200 
 0.72407 0.32682 0.32823 -0.35165 -0.37252 0.00167 0.00577 0.67387 0.67177 
 0.72507 0.32688 0.32844 -0.35177 -0.37262 0.00125 0.00533 0.67376 0.67156 
 0.72607 0.32692 0.32863 -0.35186 -0.37270 0.00084 0.00488 0.67369 0.67137 
 0.72707 0.32697 0.32880 -0.35196 -0.37278 0.00042 0.00442 0.67363 0.67120 
 0.72807 0.32699 0.32896 -0.35207 -0.37286 -0.00000 0.00396 0.67357 0.67104 
 0.72907 0.32696 0.32910 -0.35217 -0.37293 -0.00044 0.00349 0.67353 0.67090 
 0.73007 0.32689 0.32922 -0.35227 -0.37300 -0.00088 0.00301 0.67352 0.67078 
 0.73107 0.32684 0.32933 -0.35237 -0.37306 -0.00133 0.00253 0.67353 0.67067 
 0.73207 0.32675 0.32942 -0.35244 -0.37311 -0.00176 0.00205 0.67355 0.67058 
 0.73307 0.32663 0.32948 -0.35251 -0.37316 -0.00220 0.00157 0.67363 0.67052 
 0.73407 0.32652 0.32953 -0.35255 -0.37320 -0.00266 0.00108 0.67376 0.67047 
 0.73507 0.32640 0.32956 -0.35256 -0.37324 -0.00310 0.00060 0.67387 0.67044 
 0.73607 0.32627 0.32958 -0.35257 -0.37328 -0.00353 0.00011 0.67398 0.67042 
 0.73707 0.32612 0.32957 -0.35259 -0.37331 -0.00398 -0.00037 0.67414 0.67043 
 0.73807 0.32594 0.32955 -0.35263 -0.37333 -0.00444 -0.00085 0.67432 0.67045 
 0.73907 0.32574 0.32951 -0.35266 -0.37336 -0.00489 -0.00133 0.67451 0.67049 
 0.74007 0.32551 0.32945 -0.35267 -0.37338 -0.00533 -0.00180 0.67469 0.67055 
 0.74107 0.32525 0.32937 -0.35267 -0.37339 -0.00576 -0.00226 0.67488 0.67063 
 0.74207 0.32496 0.32928 -0.35265 -0.37340 -0.00618 -0.00272 0.67510 0.67072 
 0.74307 0.32467 0.32917 -0.35264 -0.37341 -0.00658 -0.00318 0.67532 0.67083 
 0.74407 0.32437 0.32904 -0.35262 -0.37341 -0.00694 -0.00362 0.67555 0.67096 
 0.74507 0.32406 0.32889 -0.35261 -0.37341 -0.00732 -0.00406 0.67579 0.67110 
 0.74607 0.32377 0.32873 -0.35261 -0.37341 -0.00768 -0.00449 0.67605 0.67127 
 0.74707 0.32347 0.32856 -0.35261 -0.37340 -0.00801 -0.00491 0.67635 0.67144 
 0.74807 0.32317 0.32836 -0.35258 -0.37340 -0.00832 -0.00532 0.67668 0.67164 
 0.74907 0.32285 0.32816 -0.35257 -0.37339 -0.00864 -0.00572 0.67703 0.67184 
 0.75008 0.32253 0.32793 -0.35255 -0.37338 -0.00893 -0.00610 0.67737 0.67207 
 0.75108 0.32216 0.32770 -0.35255 -0.37336 -0.00924 -0.00648 0.67769 0.67230 
 0.75208 0.32177 0.32745 -0.35253 -0.37335 -0.00952 -0.00684 0.67803 0.67255 
 0.75308 0.32138 0.32718 -0.35252 -0.37333 -0.00978 -0.00719 0.67841 0.67282 
 0.75408 0.32100 0.32690 -0.35252 -0.37332 -0.01003 -0.00752 0.67881 0.67310 
 0.75508 0.32063 0.32661 -0.35252 -0.37330 -0.01026 -0.00784 0.67920 0.67339 
 0.75608 0.32023 0.32631 -0.35251 -0.37328 -0.01046 -0.00815 0.67957 0.67369 
 0.75708 0.31986 0.32600 -0.35247 -0.37326 -0.01063 -0.00844 0.67999 0.67400 
 0.75808 0.31951 0.32568 -0.35241 -0.37324 -0.01078 -0.00871 0.68046 0.67432 
 0.75908 0.31912 0.32534 -0.35239 -0.37322 -0.01093 -0.00897 0.68095 0.67466 
 0.76008 0.31872 0.32500 -0.35237 -0.37319 -0.01109 -0.00921 0.68141 0.67500 
 0.76108 0.31830 0.32465 -0.35235 -0.37317 -0.01122 -0.00943 0.68188 0.67535 
 0.76208 0.31788 0.32429 -0.35234 -0.37315 -0.01135 -0.00964 0.68235 0.67571 
 0.76308 0.31744 0.32393 -0.35229 -0.37313 -0.01143 -0.00983 0.68282 0.67607 
 0.76408 0.31698 0.32355 -0.35225 -0.37311 -0.01150 -0.01001 0.68333 0.67645 
 0.76508 0.31651 0.32317 -0.35221 -0.37310 -0.01156 -0.01016 0.68383 0.67683 
 0.76608 0.31604 0.32279 -0.35216 -0.37308 -0.01160 -0.01030 0.68432 0.67721 
 0.76708 0.31556 0.32239 -0.35210 -0.37306 -0.01160 -0.01042 0.68484 0.67761 
 0.76808 0.31506 0.32200 -0.35204 -0.37305 -0.01161 -0.01053 0.68537 0.67800 
 0.76908 0.31459 0.32160 -0.35200 -0.37304 -0.01159 -0.01061 0.68588 0.67840 
 0.77008 0.31409 0.32120 -0.35197 -0.37302 -0.01159 -0.01068 0.68637 0.67880 
 0.77108 0.31358 0.32080 -0.35199 -0.37302 -0.01157 -0.01073 0.68682 0.67920 
 0.77208 0.31307 0.32039 -0.35201 -0.37301 -0.01153 -0.01076 0.68726 0.67961 
 0.77308 0.31257 0.31999 -0.35203 -0.37300 -0.01145 -0.01078 0.68770 0.68001 
 0.77408 0.31208 0.31958 -0.35205 -0.37300 -0.01138 -0.01077 0.68813 0.68042 
 0.77508 0.31159 0.31918 -0.35208 -0.37300 -0.01130 -0.01075 0.68857 0.68082 
 0.77608 0.31114 0.31877 -0.35212 -0.37300 -0.01121 -0.01072 0.68900 0.68123 
 0.77708 0.31069 0.31837 -0.35216 -0.37301 -0.01112 -0.01066 0.68944 0.68163 
 0.77808 0.31025 0.31797 -0.35221 -0.37301 -0.01103 -0.01059 0.68986 0.68203 
 0.77908 0.30981 0.31757 -0.35226 -0.37303 -0.01093 -0.01051 0.69026 0.68243 
 0.78008 0.30938 0.31718 -0.35229 -0.37304 -0.01079 -0.01041 0.69065 0.68282 
 0.78108 0.30900 0.31679 -0.35233 -0.37306 -0.01063 -0.01029 0.69102 0.68321 
 0.78208 0.30863 0.31640 -0.35239 -0.37308 -0.01045 -0.01016 0.69136 0.68360 
 0.78308 0.30826 0.31602 -0.35242 -0.37310 -0.01023 -0.01001 0.69170 0.68398 
 0.78408 0.30790 0.31565 -0.35243 -0.37312 -0.01000 -0.00984 0.69205 0.68435 
 0.78508 0.30757 0.31528 -0.35243 -0.37316 -0.00976 -0.00967 0.69240 0.68472 
 0.78608 0.30724 0.31492 -0.35247 -0.37319 -0.00952 -0.00948 0.69275 0.68508 
 0.78708 0.30689 0.31457 -0.35251 -0.37322 -0.00927 -0.00927 0.69308 0.68543 
 0.78808 0.30655 0.31422 -0.35256 -0.37326 -0.00902 -0.00906 0.69341 0.68578 
 0.78908 0.30622 0.31388 -0.35262 -0.37331 -0.00874 -0.00883 0.69370 0.68612 
 0.79008 0.30587 0.31355 -0.35268 -0.37335 -0.00847 -0.00859 0.69398 0.68644 
 0.79108 0.30552 0.31324 -0.35276 -0.37340 -0.00819 -0.00834 0.69426 0.68676 
 0.79208 0.30518 0.31293 -0.35283 -0.37346 -0.00790 -0.00808 0.69453 0.68707 
 0.79308 0.30484 0.31263 -0.35290 -0.37352 -0.00762 -0.00781 0.69482 0.68737 
 0.79408 0.30454 0.31234 -0.35298 -0.37358 -0.00734 -0.00753 0.69509 0.68766 
 0.79508 0.30423 0.31206 -0.35306 -0.37364 -0.00705 -0.00724 0.69535 0.68794 
 0.79608 0.30395 0.31179 -0.35317 -0.37371 -0.00677 -0.00694 0.69559 0.68821 
 0.79708 0.30367 0.31154 -0.35328 -0.37378 -0.00650 -0.00664 0.69581 0.68846 
 0.79808 0.30342 0.31129 -0.35340 -0.37386 -0.00622 -0.00632 0.69601 0.68871 
 0.79908 0.30317 0.31106 -0.35353 -0.37394 -0.00594 -0.00601 0.69620 0.68894 
 0.80008 0.30293 0.31084 -0.35366 -0.37402 -0.00566 -0.00568 0.69641 0.68916 
 0.80108 0.30269 0.31063 -0.35378 -0.37411 -0.00536 -0.00535 0.69659 0.68937 
 0.80208 0.30248 0.31044 -0.35390 -0.37419 -0.00507 -0.00502 0.69676 0.68956 
 0.80308 0.30226 0.31026 -0.35403 -0.37429 -0.00478 -0.00468 0.69689 0.68975 
 0.80408 0.30207 0.31008 -0.35417 -0.37438 -0.00449 -0.00434 0.69703 0.68991 
 0.80508 0.30189 0.30993 -0.35430 -0.37448 -0.00419 -0.00400 0.69716 0.69007 
 0.80608 0.30172 0.30978 -0.35443 -0.37458 -0.00388 -0.00366 0.69726 0.69022 
 0.80708 0.30157 0.30965 -0.35458 -0.37468 -0.00358 -0.00331 0.69735 0.69035 
 0.80808 0.30144 0.30953 -0.35473 -0.37479 -0.00328 -0.00297 0.69742 0.69047 
 0.80908 0.30134 0.30943 -0.35489 -0.37490 -0.00299 -0.00262 0.69747 0.69057 
 0.81008 0.30125 0.30934 -0.35505 -0.37501 -0.00268 -0.00227 0.69750 0.69066 
 0.81108 0.30118 0.30926 -0.35521 -0.37513 -0.00238 -0.00193 0.69754 0.69074 
 0.81208 0.30112 0.30919 -0.35536 -0.37524 -0.00209 -0.00159 0.69757 0.69081 
 0.81308 0.30106 0.30914 -0.35553 -0.37536 -0.00182 -0.00125 0.69760 0.69086 
 0.81408 0.30100 0.30910 -0.35567 -0.37549 -0.00154 -0.00091 0.69762 0.69090 
 0.81508 0.30093 0.30907 -0.35582 -0.37561 -0.00128 -0.00058 0.69765 0.69093 
 0.81608 0.30086 0.30905 -0.35596 -0.37573 -0.00103 -0.00025 0.69764 0.69095 
 0.81708 0.30081 0.30905 -0.35611 -0.37586 -0.00079 0.00007 0.69764 0.69095 
 0.81808 0.30077 0.30906 -0.35626 -0.37599 -0.00055 0.00039 0.69763 0.69094 
 0.81908 0.30072 0.30908 -0.35640 -0.37612 -0.00032 0.00070 0.69762 0.69092 
 0.82008 0.30070 0.30911 -0.35653 -0.37625 -0.00010 0.00101 0.69762 0.69089 
 0.82108 0.30068 0.30916 -0.35668 -0.37639 0.00012 0.00131 0.69762 0.69085 
 0.82208 0.30068 0.30921 -0.35683 -0.37652 0.00035 0.00160 0.69761 0.69079 
 0.82308 0.30069 0.30928 -0.35698 -0.37666 0.00057 0.00188 0.69760 0.69073 
 0.82408 0.30075 0.30935 -0.35712 -0.37679 0.00078 0.00216 0.69758 0.69065 
 0.82508 0.30080 0.30944 -0.35727 -0.37693 0.00098 0.00242 0.69757 0.69056 
 0.82608 0.30085 0.30953 -0.35743 -0.37706 0.00119 0.00268 0.69754 0.69047 
 0.82708 0.30091 0.30964 -0.35759 -0.37720 0.00138 0.00293 0.69749 0.69036 
 0.82808 0.30099 0.30975 -0.35775 -0.37734 0.00155 0.00317 0.69745 0.69025 
 0.82908 0.30107 0.30988 -0.35792 -0.37748 0.00169 0.00340 0.69739 0.69012 
 0.83008 0.30116 0.31001 -0.35809 -0.37762 0.00183 0.00362 0.69733 0.68999 
 0.83108 0.30123 0.31015 -0.35824 -0.37776 0.00195 0.00383 0.69726 0.68985 
 0.83208 0.30131 0.31030 -0.35838 -0.37789 0.00207 0.00402 0.69717 0.68970 
 0.83308 0.30140 0.31045 -0.35852 -0.37803 0.00217 0.00421 0.69709 0.68955 
 0.83408 0.30150 0.31062 -0.35865 -0.37817 0.00226 0.00438 0.69703 0.68938 
 0.83508 0.30162 0.31078 -0.35878 -0.37830 0.00235 0.00455 0.69696 0.68922 
 0.83608 0.30175 0.31096 -0.35888 -0.37844 0.00244 0.00470 0.69688 0.68904 
 0.83708 0.30187 0.31114 -0.35899 -0.37857 0.00251 0.00484 0.69679 0.68886 
 0.83808 0.30200 0.31132 -0.35911 -0.37871 0.00257 0.00496 0.69671 0.68868 
 0.83908 0.30210 0.31151 -0.35923 -0.37884 0.00261 0.00508 0.69661 0.68849 
