 0.55706 0.50273 0.50244 -0.20744 -0.20667 -0.00264 -0.00078 0.49585 0.49756 
 0.55806 0.50263 0.50241 -0.20751 -0.20671 -0.00265 -0.00078 0.49596 0.49759 
 0.55906 0.50253 0.50238 -0.20757 -0.20675 -0.00265 -0.00079 0.49607 0.49762 
 0.56006 0.50243 0.50235 -0.20763 -0.20679 -0.00264 -0.00079 0.49617 0.49765 
 0.56106 0.50234 0.50232 -0.20768 -0.20683 -0.00262 -0.00079 0.49629 0.49768 
 0.56206 0.50226 0.50229 -0.20775 -0.20687 -0.00261 -0.00079 0.49641 0.49771 
 0.56306 0.50217 0.50226 -0.20782 -0.20691 -0.00260 -0.00078 0.49653 0.49774 
 0.56406 0.50208 0.50223 -0.20789 -0.20695 -0.00259 -0.00078 0.49664 0.49777 
 0.56506 0.50198 0.50220 -0.20796 -0.20699 -0.00258 -0.00078 0.49676 0.49780 
 0.56606 0.50188 0.50217 -0.20802 -0.20703 -0.00255 -0.00077 0.49687 0.49783 
 0.56706 0.50178 0.50214 -0.20809 -0.20707 -0.00251 -0.00077 0.49698 0.49786 
 0.56806 0.50167 0.50211 -0.20816 -0.20711 -0.00248 -0.00076 0.49709 0.49789 
 0.56906 0.50157 0.50209 -0.20823 -0.20715 -0.00244 -0.00075 0.49720 0.49791 
 0.57006 0.50149 0.50206 -0.20831 -0.20719 -0.00239 -0.00075 0.49731 0.49794 
 0.57106 0.50140 0.50203 -0.20839 -0.20723 -0.00234 -0.00074 0.49742 0.49797 
 0.57206 0.50132 0.50200 -0.20848 -0.20726 -0.00229 -0.00073 0.49752 0.49800 
 0.57306 0.50123 0.50197 -0.20856 -0.20730 -0.00222 -0.00072 0.49762 0.49802 
 0.57406 0.50115 0.50195 -0.20864 -0.20734 -0.00216 -0.00071 0.49770 0.49805 
 0.57506 0.50106 0.50192 -0.20872 -0.20738 -0.00209 -0.00069 0.49779 0.49808 
 0.57606 0.50099 0.50190 -0.20880 -0.20741 -0.00201 -0.00068 0.49787 0.49810 
 0.57706 0.50091 0.50187 -0.20888 -0.20745 -0.00194 -0.00067 0.49796 0.49813 
 0.57806 0.50085 0.50185 -0.20897 -0.20749 -0.00186 -0.00065 0.49805 0.49815 
 0.57906 0.50080 0.50182 -0.20905 -0.20752 -0.00177 -0.00064 0.49813 0.49818 
 0.58006 0.50074 0.50180 -0.20914 -0.20756 -0.00169 -0.00063 0.49821 0.49820 
 0.58106 0.50067 0.50177 -0.20923 -0.20759 -0.00161 -0.00061 0.49827 0.49823 
 0.58206 0.50062 0.50175 -0.20933 -0.20763 -0.00153 -0.00060 0.49832 0.49825 
 0.58306 0.50056 0.50173 -0.20943 -0.20766 -0.00144 -0.00058 0.49837 0.49827 
 0.58406 0.50051 0.50171 -0.20954 -0.20770 -0.00135 -0.00057 0.49842 0.49829 
 0.58506 0.50046 0.50169 -0.20964 -0.20773 -0.00125 -0.00055 0.49846 0.49831 
 0.58606 0.50042 0.50167 -0.20974 -0.20777 -0.00115 -0.00053 0.49850 0.49833 
 0.58706 0.50039 0.50165 -0.20984 -0.20780 -0.00106 -0.00052 0.49854 0.49835 
 0.58806 0.50036 0.50163 -0.20995 -0.20784 -0.00096 -0.00050 0.49857 0.49837 
 0.58906 0.50032 0.50161 -0.21005 -0.20787 -0.00086 -0.00049 0.49860 0.49839 
 0.59006 0.50028 0.50159 -0.21016 -0.20791 -0.00077 -0.00047 0.49861 0.49841 
 0.59106 0.50025 0.50157 -0.21027 -0.20794 -0.00067 -0.00045 0.49863 0.49843 
 0.59206 0.50022 0.50156 -0.21037 -0.20797 -0.00056 -0.00044 0.49863 0.49844 
 0.59306 0.50019 0.50154 -0.21048 -0.20800 -0.00046 -0.00042 0.49865 0.49846 
 0.59406 0.50018 0.50152 -0.21059 -0.20804 -0.00035 -0.00040 0.49866 0.49848 
 0.59506 0.50016 0.50151 -0.21070 -0.20807 -0.00025 -0.00039 0.49866 0.49849 
 0.59606 0.50015 0.50150 -0.21080 -0.20810 -0.00014 -0.00037 0.49867 0.49850 
 0.59706 0.50014 0.50148 -0.21091 -0.20813 -0.00004 -0.00035 0.49866 0.49852 
 0.59806 0.50014 0.50147 -0.21101 -0.20817 0.00005 -0.00034 0.49865 0.49853 
 0.59906 0.50014 0.50146 -0.21112 -0.20820 0.00015 -0.00032 0.49864 0.49854 
 0.60006 0.50014 0.50145 -0.21123 -0.20823 0.00025 -0.00031 0.49863 0.49856 
 0.60106 0.50015 0.50143 -0.21134 -0.20826 0.00034 -0.00029 0.49861 0.49857 
 0.60206 0.50016 0.50142 -0.21146 -0.20829 0.00043 -0.00028 0.49858 0.49858 
 0.60306 0.50017 0.50141 -0.21157 -0.20832 0.00052 -0.00026 0.49855 0.49859 
 0.60406 0.50020 0.50140 -0.21168 -0.20835 0.00061 -0.00025 0.49851 0.49860 
 0.60506 0.50021 0.50139 -0.21178 -0.20838 0.00070 -0.00024 0.49847 0.49861 
 0.60606 0.50024 0.50138 -0.21188 -0.20841 0.00078 -0.00022 0.49843 0.49861 
 0.60706 0.50027 0.50138 -0.21199 -0.20844 0.00085 -0.00021 0.49839 0.49862 
 0.60806 0.50031 0.50137 -0.21210 -0.20847 0.00093 -0.00020 0.49835 0.49863 
 0.60906 0.50035 0.50136 -0.21222 -0.20850 0.00100 -0.00019 0.49831 0.49864 
 0.61006 0.50040 0.50135 -0.21234 -0.20853 0.00107 -0.00017 0.49827 0.49865 
 0.61106 0.50044 0.50135 -0.21245 -0.20856 0.00113 -0.00016 0.49822 0.49865 
 0.61206 0.50049 0.50134 -0.21257 -0.20859 0.00119 -0.00015 0.49816 0.49866 
 0.61306 0.50054 0.50134 -0.21268 -0.20862 0.00124 -0.00014 0.49811 0.49866 
 0.61406 0.50059 0.50133 -0.21279 -0.20865 0.00129 -0.00013 0.49805 0.49867 
 0.61506 0.50064 0.50133 -0.21289 -0.20868 0.00133 -0.00012 0.49800 0.49867 
 0.61606 0.50070 0.50132 -0.21300 -0.20871 0.00137 -0.00012 0.49794 0.49868 
 0.61706 0.50075 0.50132 -0.21312 -0.20874 0.00141 -0.00011 0.49789 0.49868 
 0.61806 0.50081 0.50131 -0.21324 -0.20877 0.00144 -0.00010 0.49784 0.49869 
 0.61906 0.50087 0.50131 -0.21335 -0.20879 0.00147 -0.00009 0.49778 0.49869 
 0.62006 0.50093 0.50131 -0.21346 -0.20882 0.00150 -0.00009 0.49772 0.49869 
 0.62106 0.50099 0.50130 -0.21357 -0.20885 0.00153 -0.00008 0.49766 0.49870 
 0.62206 0.50105 0.50130 -0.21368 -0.20888 0.00155 -0.00008 0.49759 0.49870 
 0.62306 0.50111 0.50130 -0.21378 -0.20890 0.00156 -0.00007 0.49753 0.49870 
 0.62406 0.50117 0.50130 -0.21388 -0.20893 0.00158 -0.00007 0.49747 0.49870 
 0.62506 0.50123 0.50129 -0.21398 -0.20896 0.00159 -0.00006 0.49741 0.49871 
 0.62606 0.50129 0.50129 -0.21408 -0.20898 0.00160 -0.00006 0.49734 0.49871 
 0.62706 0.50135 0.50129 -0.21418 -0.20901 0.00159 -0.00006 0.49727 0.49871 
 0.62806 0.50141 0.50129 -0.21429 -0.20904 0.00159 -0.00005 0.49719 0.49871 
 0.62906 0.50146 0.50128 -0.21439 -0.20906 0.00158 -0.00005 0.49711 0.49872 
 0.63006 0.50152 0.50128 -0.21448 -0.20909 0.00158 -0.00005 0.49703 0.49872 
 0.63106 0.50158 0.50128 -0.21458 -0.20911 0.00157 -0.00005 0.49696 0.49872 
 0.63206 0.50165 0.50128 -0.21467 -0.20914 0.00156 -0.00005 0.49689 0.49872 
 0.63306 0.50170 0.50128 -0.21477 -0.20916 0.00154 -0.00005 0.49682 0.49872 
 0.63406 0.50176 0.50128 -0.21487 -0.20919 0.00152 -0.00005 0.49674 0.49872 
 0.63506 0.50182 0.50127 -0.21496 -0.20922 0.00150 -0.00005 0.49667 0.49873 
 0.63606 0.50187 0.50127 -0.21505 -0.20924 0.00148 -0.00005 0.49660 0.49873 
 0.63706 0.50193 0.50127 -0.21513 -0.20927 0.00145 -0.00005 0.49654 0.49873 
 0.63806 0.50199 0.50127 -0.21522 -0.20929 0.00142 -0.00005 0.49649 0.49873 
 0.63906 0.50205 0.50127 -0.21531 -0.20932 0.00139 -0.00005 0.49643 0.49873 
 0.64006 0.50210 0.50126 -0.21540 -0.20934 0.00135 -0.00006 0.49636 0.49873 
 0.64106 0.50215 0.50126 -0.21548 -0.20936 0.00131 -0.00006 0.49631 0.49874 
 0.64206 0.50219 0.50126 -0.21556 -0.20939 0.00127 -0.00006 0.49625 0.49874 
 0.64306 0.50224 0.50126 -0.21565 -0.20941 0.00123 -0.00006 0.49619 0.49874 
 0.64406 0.50228 0.50126 -0.21573 -0.20944 0.00118 -0.00007 0.49613 0.49874 
 0.64506 0.50233 0.50125 -0.21580 -0.20946 0.00113 -0.00007 0.49607 0.49875 
 0.64606 0.50237 0.50125 -0.21588 -0.20948 0.00108 -0.00007 0.49602 0.49875 
 0.64706 0.50241 0.50125 -0.21595 -0.20950 0.00103 -0.00008 0.49597 0.49875 
 0.64806 0.50245 0.50124 -0.21603 -0.20953 0.00097 -0.00008 0.49592 0.49876 
 0.64906 0.50249 0.50124 -0.21610 -0.20955 0.00091 -0.00009 0.49588 0.49876 
 0.65007 0.50252 0.50124 -0.21616 -0.20957 0.00085 -0.00009 0.49584 0.49876 
 0.65107 0.50254 0.50123 -0.21623 -0.20960 0.00079 -0.00010 0.49581 0.49877 
 0.65207 0.50256 0.50123 -0.21630 -0.20962 0.00072 -0.00010 0.49578 0.49877 
 0.65307 0.50257 0.50123 -0.21637 -0.20964 0.00064 -0.00011 0.49575 0.49877 
 0.65407 0.50258 0.50122 -0.21642 -0.20966 0.00057 -0.00011 0.49572 0.49878 
 0.65507 0.50259 0.50122 -0.21649 -0.20969 0.00050 -0.00012 0.49570 0.49878 
 0.65607 0.50260 0.50121 -0.21654 -0.20971 0.00042 -0.00012 0.49568 0.49879 
 0.65707 0.50260 0.50121 -0.21660 -0.20973 0.00035 -0.00013 0.49567 0.49879 
 0.65807 0.50261 0.50120 -0.21665 -0.20975 0.00027 -0.00013 0.49566 0.49880 
 0.65907 0.50261 0.50120 -0.21671 -0.20977 0.00019 -0.00014 0.49565 0.49880 
 0.66007 0.50260 0.50119 -0.21677 -0.20979 0.00011 -0.00014 0.49565 0.49881 
 0.66107 0.50259 0.50119 -0.21682 -0.20982 0.00003 -0.00015 0.49564 0.49881 
 0.66207 0.50258 0.50118 -0.21687 -0.20984 -0.00005 -0.00015 0.49564 0.49882 
 0.66307 0.50256 0.50118 -0.21692 -0.20986 -0.00014 -0.00016 0.49565 0.49882 
 0.66407 0.50255 0.50117 -0.21696 -0.20988 -0.00022 -0.00016 0.49566 0.49883 
 0.66507 0.50253 0.50116 -0.21701 -0.20990 -0.00029 -0.00017 0.49567 0.49883 
 0.66607 0.50251 0.50116 -0.21705 -0.20992 -0.00037 -0.00017 0.49569 0.49884 
 0.66707 0.50249 0.50115 -0.21710 -0.20994 -0.00045 -0.00018 0.49571 0.49885 
 0.66807 0.50247 0.50114 -0.21714 -0.20996 -0.00053 -0.00018 0.49573 0.49885 
 0.66907 0.50244 0.50114 -0.21718 -0.20998 -0.00061 -0.00019 0.49575 0.49886 
 0.67007 0.50240 0.50113 -0.21722 -0.21000 -0.00069 -0.00019 0.49578 0.49887 
 0.67107 0.50237 0.50112 -0.21725 -0.21002 -0.00076 -0.00019 0.49580 0.49888 
 0.67207 0.50233 0.50112 -0.21728 -0.21004 -0.00084 -0.00020 0.49583 0.49888 
 0.67307 0.50229 0.50111 -0.21732 -0.21006 -0.00091 -0.00020 0.49586 0.49889 
 0.67407 0.50225 0.50110 -0.21735 -0.21008 -0.00097 -0.00021 0.49590 0.49890 
 0.67507 0.50220 0.50109 -0.21738 -0.21010 -0.00104 -0.00021 0.49594 0.49891 
 0.67607 0.50216 0.50109 -0.21741 -0.21012 -0.00111 -0.00021 0.49598 0.49891 
 0.67707 0.50211 0.50108 -0.21744 -0.21014 -0.00117 -0.00022 0.49603 0.49892 
 0.67807 0.50206 0.50107 -0.21747 -0.21016 -0.00123 -0.00022 0.49608 0.49893 
 0.67907 0.50201 0.50106 -0.21750 -0.21018 -0.00129 -0.00022 0.49614 0.49894 
 0.68007 0.50196 0.50105 -0.21752 -0.21019 -0.00135 -0.00022 0.49619 0.49895 
 0.68107 0.50190 0.50104 -0.21754 -0.21021 -0.00140 -0.00023 0.49626 0.49896 
 0.68207 0.50185 0.50104 -0.21756 -0.21023 -0.00145 -0.00023 0.49632 0.49896 
 0.68307 0.50179 0.50103 -0.21759 -0.21025 -0.00150 -0.00023 0.49639 0.49897 
 0.68407 0.50173 0.50102 -0.21761 -0.21027 -0.00154 -0.00023 0.49645 0.49898 
 0.68507 0.50167 0.50101 -0.21764 -0.21029 -0.00159 -0.00023 0.49651 0.49899 
 0.68607 0.50161 0.50100 -0.21767 -0.21030 -0.00163 -0.00023 0.49658 0.49900 
 0.68707 0.50155 0.50099 -0.21769 -0.21032 -0.00166 -0.00024 0.49665 0.49901 
 0.68807 0.50149 0.50098 -0.21772 -0.21034 -0.00169 -0.00024 0.49672 0.49902 
 0.68907 0.50142 0.50097 -0.21775 -0.21036 -0.00172 -0.00024 0.49679 0.49903 
 0.69007 0.50136 0.50096 -0.21777 -0.21038 -0.00175 -0.00024 0.49686 0.49904 
 0.69107 0.50129 0.50096 -0.21780 -0.21039 -0.00177 -0.00024 0.49693 0.49904 
 0.69207 0.50122 0.50095 -0.21783 -0.21041 -0.00179 -0.00024 0.49701 0.49905 
 0.69307 0.50116 0.50094 -0.21786 -0.21043 -0.00181 -0.00024 0.49708 0.49906 
 0.69407 0.50109 0.50093 -0.21788 -0.21044 -0.00182 -0.00024 0.49715 0.49907 
 0.69507 0.50102 0.50092 -0.21792 -0.21046 -0.00183 -0.00024 0.49723 0.49908 
 0.69607 0.50095 0.50091 -0.21795 -0.21048 -0.00184 -0.00023 0.49730 0.49909 
 0.69707 0.50088 0.50090 -0.21798 -0.21050 -0.00184 -0.00023 0.49738 0.49910 
 0.69807 0.50080 0.50089 -0.21801 -0.21051 -0.00184 -0.00023 0.49745 0.49911 
 0.69907 0.50073 0.50089 -0.21804 -0.21053 -0.00184 -0.00023 0.49752 0.49911 
 0.70007 0.50066 0.50088 -0.21807 -0.21055 -0.00184 -0.00023 0.49760 0.49912 
 0.70107 0.50059 0.50087 -0.21810 -0.21056 -0.00184 -0.00023 0.49767 0.49913 
 0.70207 0.50053 0.50086 -0.21814 -0.21058 -0.00182 -0.00023 0.49774 0.49914 
 0.70307 0.50046 0.50085 -0.21817 -0.21060 -0.00181 -0.00022 0.49782 0.49915 
 0.70407 0.50039 0.50084 -0.21820 -0.21061 -0.00179 -0.00022 0.49789 0.49916 
 0.70507 0.50033 0.50084 -0.21823 -0.21063 -0.00176 -0.00022 0.49796 0.49917 
 0.70607 0.50027 0.50083 -0.21826 -0.21064 -0.00174 -0.00022 0.49803 0.49917 
 0.70707 0.50020 0.50082 -0.21829 -0.21066 -0.00171 -0.00021 0.49810 0.49918 
 0.70807 0.50014 0.50081 -0.21833 -0.21067 -0.00167 -0.00021 0.49816 0.49919 
 0.70907 0.50008 0.50080 -0.21837 -0.21069 -0.00164 -0.00021 0.49823 0.49920 
 0.71007 0.50003 0.50079 -0.21840 -0.21071 -0.00159 -0.00021 0.49829 0.49921 
 0.71107 0.49998 0.50079 -0.21844 -0.21072 -0.00155 -0.00020 0.49835 0.49921 
 0.71207 0.49992 0.50078 -0.21848 -0.21074 -0.00150 -0.00020 0.49841 0.49922 
 0.71307 0.49988 0.50077 -0.21852 -0.21075 -0.00145 -0.00020 0.49847 0.49923 
 0.71407 0.49983 0.50077 -0.21857 -0.21077 -0.00140 -0.00019 0.49853 0.49923 
 0.71507 0.49978 0.50076 -0.21861 -0.21078 -0.00135 -0.00019 0.49858 0.49924 
 0.71607 0.49974 0.50075 -0.21865 -0.21080 -0.00129 -0.00019 0.49864 0.49925 
 0.71707 0.49970 0.50074 -0.21870 -0.21081 -0.00123 -0.00018 0.49869 0.49926 
 0.71807 0.49966 0.50074 -0.21875 -0.21083 -0.00117 -0.00018 0.49874 0.49926 
 0.71907 0.49962 0.50073 -0.21879 -0.21084 -0.00111 -0.00018 0.49878 0.49927 
 0.72007 0.49959 0.50072 -0.21884 -0.21085 -0.00104 -0.00017 0.49883 0.49928 
 0.72107 0.49955 0.50072 -0.21889 -0.21087 -0.00097 -0.00017 0.49886 0.49928 
 0.72207 0.49952 0.50071 -0.21894 -0.21088 -0.00090 -0.00016 0.49890 0.49929 
 0.72307 0.49949 0.50070 -0.21900 -0.21090 -0.00083 -0.00016 0.49892 0.49929 
 0.72407 0.49947 0.50070 -0.21905 -0.21091 -0.00075 -0.00016 0.49895 0.49930 
 0.72507 0.49944 0.50069 -0.21911 -0.21093 -0.00068 -0.00015 0.49898 0.49931 
 0.72607 0.49942 0.50069 -0.21916 -0.21094 -0.00060 -0.00015 0.49900 0.49931 
 0.72707 0.49940 0.50068 -0.21922 -0.21095 -0.00053 -0.00015 0.49902 0.49932 
 0.72807 0.49939 0.50068 -0.21929 -0.21097 -0.00045 -0.00014 0.49903 0.49932 
 0.72907 0.49937 0.50067 -0.21935 -0.21098 -0.00038 -0.00014 0.49904 0.49933 
 0.73007 0.49936 0.50067 -0.21941 -0.21099 -0.00030 -0.00014 0.49905 0.49933 
 0.73107 0.49936 0.50066 -0.21947 -0.21101 -0.00022 -0.00013 0.49906 0.49934 
 0.73207 0.49936 0.50066 -0.21954 -0.21102 -0.00015 -0.00013 0.49906 0.49934 
 0.73307 0.49936 0.50065 -0.21961 -0.21104 -0.00007 -0.00012 0.49906 0.49935 
 0.73407 0.49936 0.50065 -0.21968 -0.21105 0.00000 -0.00012 0.49906 0.49935 
 0.73507 0.49937 0.50064 -0.21975 -0.21106 0.00008 -0.00012 0.49906 0.49936 
 0.73607 0.49937 0.50064 -0.21982 -0.21107 0.00015 -0.00011 0.49905 0.49936 
 0.73707 0.49938 0.50063 -0.21990 -0.21109 0.00022 -0.00011 0.49903 0.49937 
 0.73807 0.49939 0.50063 -0.21997 -0.21110 0.00030 -0.00011 0.49901 0.49937 
 0.73907 0.49941 0.50062 -0.22005 -0.21111 0.00037 -0.00011 0.49899 0.49938 
 0.74007 0.49943 0.50062 -0.22012 -0.21113 0.00044 -0.00010 0.49897 0.49938 
 0.74107 0.49945 0.50062 -0.22020 -0.21114 0.00050 -0.00010 0.49895 0.49938 
 0.74207 0.49948 0.50061 -0.22028 -0.21115 0.00057 -0.00010 0.49893 0.49939 
 0.74307 0.49950 0.50061 -0.22036 -0.21116 0.00063 -0.00009 0.49891 0.49939 
 0.74407 0.49953 0.50061 -0.22044 -0.21118 0.00069 -0.00009 0.49888 0.49939 
 0.74507 0.49956 0.50060 -0.22052 -0.21119 0.00075 -0.00009 0.49884 0.49940 
 0.74607 0.49959 0.50060 -0.22061 -0.21120 0.00081 -0.00009 0.49881 0.49940 
 0.74707 0.49962 0.50060 -0.22069 -0.21121 0.00086 -0.00008 0.49877 0.49940 
 0.74807 0.49966 0.50059 -0.22077 -0.21122 0.00092 -0.00008 0.49874 0.49941 
 0.74907 0.49970 0.50059 -0.22085 -0.21124 0.00097 -0.00008 0.49870 0.49941 
 0.75008 0.49974 0.50059 -0.22094 -0.21125 0.00101 -0.00008 0.49866 0.49941 
 0.75108 0.49978 0.50058 -0.22102 -0.21126 0.00105 -0.00008 0.49862 0.49942 
 0.75208 0.49983 0.50058 -0.22111 -0.21127 0.00109 -0.00007 0.49857 0.49942 
 0.75308 0.49987 0.50058 -0.22119 -0.21128 0.00113 -0.00007 0.49853 0.49942 
 0.75408 0.49991 0.50058 -0.22127 -0.21130 0.00116 -0.00007 0.49848 0.49942 
 0.75508 0.49996 0.50057 -0.22136 -0.21131 0.00119 -0.00007 0.49844 0.49943 
 0.75608 0.50000 0.50057 -0.22144 -0.21132 0.00122 -0.00007 0.49839 0.49943 
 0.75708 0.50005 0.50057 -0.22152 -0.21133 0.00124 -0.00007 0.49834 0.49943 
 0.75808 0.50010 0.50057 -0.22161 -0.21134 0.00127 -0.00007 0.49829 0.49943 
 0.75908 0.50015 0.50056 -0.22169 -0.21135 0.00129 -0.00006 0.49824 0.49944 
 0.76008 0.50020 0.50056 -0.22178 -0.21136 0.00131 -0.00006 0.49819 0.49944 
 0.76108 0.50026 0.50056 -0.22186 -0.21138 0.00132 -0.00006 0.49813 0.49944 
 0.76208 0.50031 0.50056 -0.22194 -0.21139 0.00134 -0.00006 0.49808 0.49944 
 0.76308 0.50036 0.50055 -0.22203 -0.21140 0.00135 -0.00006 0.49802 0.49945 
 0.76408 0.50042 0.50055 -0.22211 -0.21141 0.00136 -0.00006 0.49796 0.49945 
 0.76508 0.50047 0.50055 -0.22219 -0.21142 0.00137 -0.00006 0.49790 0.49945 
 0.76608 0.50053 0.50055 -0.22228 -0.21143 0.00138 -0.00006 0.49784 0.49945 
 0.76708 0.50058 0.50055 -0.22236 -0.21144 0.00138 -0.00006 0.49778 0.49945 
 0.76808 0.50062 0.50054 -0.22244 -0.21145 0.00138 -0.00006 0.49772 0.49946 
 0.76908 0.50067 0.50054 -0.22252 -0.21146 0.00139 -0.00006 0.49765 0.49946 
 0.77008 0.50072 0.50054 -0.22260 -0.21147 0.00138 -0.00006 0.49759 0.49946 
 0.77108 0.50077 0.50054 -0.22268 -0.21148 0.00138 -0.00006 0.49753 0.49946 
 0.77208 0.50083 0.50053 -0.22276 -0.21149 0.00137 -0.00006 0.49747 0.49947 
 0.77308 0.50088 0.50053 -0.22283 -0.21150 0.00136 -0.00006 0.49742 0.49947 
 0.77408 0.50092 0.50053 -0.22291 -0.21151 0.00135 -0.00006 0.49736 0.49947 
 0.77508 0.50097 0.50053 -0.22299 -0.21152 0.00133 -0.00006 0.49730 0.49947 
 0.77608 0.50102 0.50052 -0.22306 -0.21153 0.00132 -0.00006 0.49724 0.49948 
 0.77708 0.50107 0.50052 -0.22314 -0.21154 0.00130 -0.00006 0.49719 0.49948 
 0.77808 0.50112 0.50052 -0.22321 -0.21155 0.00128 -0.00006 0.49713 0.49948 
 0.77908 0.50116 0.50052 -0.22328 -0.21156 0.00125 -0.00006 0.49708 0.49948 
 0.78008 0.50121 0.50052 -0.22335 -0.21157 0.00123 -0.00006 0.49703 0.49949 
 0.78108 0.50125 0.50051 -0.22341 -0.21158 0.00120 -0.00006 0.49698 0.49949 
 0.78208 0.50130 0.50051 -0.22348 -0.21159 0.00117 -0.00006 0.49693 0.49949 
 0.78308 0.50134 0.50051 -0.22355 -0.21160 0.00113 -0.00006 0.49688 0.49949 
 0.78408 0.50137 0.50051 -0.22361 -0.21161 0.00110 -0.00006 0.49684 0.49949 
 0.78508 0.50140 0.50050 -0.22367 -0.21162 0.00106 -0.00006 0.49679 0.49950 
 0.78608 0.50143 0.50050 -0.22374 -0.21163 0.00102 -0.00007 0.49675 0.49950 
 0.78708 0.50146 0.50050 -0.22380 -0.21164 0.00098 -0.00007 0.49671 0.49950 
 0.78808 0.50149 0.50050 -0.22386 -0.21165 0.00093 -0.00007 0.49667 0.49950 
 0.78908 0.50152 0.50049 -0.22391 -0.21166 0.00089 -0.00007 0.49664 0.49951 
 0.79008 0.50154 0.50049 -0.22397 -0.21167 0.00084 -0.00007 0.49661 0.49951 
 0.79108 0.50157 0.50049 -0.22403 -0.21168 0.00078 -0.00007 0.49657 0.49951 
 0.79208 0.50159 0.50049 -0.22408 -0.21169 0.00073 -0.00007 0.49654 0.49951 
 0.79308 0.50161 0.50048 -0.22414 -0.21169 0.00067 -0.00007 0.49652 0.49952 
 0.79408 0.50162 0.50048 -0.22419 -0.21170 0.00061 -0.00007 0.49649 0.49952 
 0.79508 0.50163 0.50048 -0.22424 -0.21171 0.00055 -0.00007 0.49647 0.49952 
 0.79608 0.50164 0.50048 -0.22429 -0.21172 0.00049 -0.00007 0.49645 0.49952 
 0.79708 0.50165 0.50047 -0.22434 -0.21173 0.00042 -0.00007 0.49643 0.49953 
 0.79808 0.50165 0.50047 -0.22439 -0.21174 0.00036 -0.00007 0.49642 0.49953 
 0.79908 0.50166 0.50047 -0.22444 -0.21175 0.00029 -0.00007 0.49641 0.49953 
 0.80008 0.50166 0.50046 -0.22449 -0.21176 0.00023 -0.00008 0.49640 0.49954 
 0.80108 0.50165 0.50046 -0.22453 -0.21177 0.00016 -0.00008 0.49639 0.49954 
 0.80208 0.50165 0.50046 -0.22457 -0.21177 0.00010 -0.00008 0.49639 0.49954 
 0.80308 0.50165 0.50045 -0.22461 -0.21178 0.00003 -0.00008 0.49639 0.49955 
 0.80408 0.50164 0.50045 -0.22465 -0.21179 -0.00004 -0.00008 0.49639 0.49955 
 0.80508 0.50163 0.50045 -0.22469 -0.21180 -0.00010 -0.00008 0.49639 0.49955 
 0.80608 0.50163 0.50045 -0.22473 -0.21181 -0.00016 -0.00008 0.49640 0.49955 
 0.80708 0.50162 0.50044 -0.22476 -0.21182 -0.00023 -0.00008 0.49640 0.49956 
 0.80808 0.50160 0.50044 -0.22480 -0.21182 -0.00029 -0.00008 0.49641 0.49956 
 0.80908 0.50158 0.50044 -0.22483 -0.21183 -0.00035 -0.00008 0.49642 0.49956 
 0.81008 0.50156 0.50043 -0.22486 -0.21184 -0.00042 -0.00008 0.49644 0.49956 
 0.81108 0.50154 0.50043 -0.22489 -0.21185 -0.00048 -0.00008 0.49645 0.49957 
 0.81208 0.50151 0.50043 -0.22492 -0.21186 -0.00053 -0.00008 0.49647 0.49957 
 0.81308 0.50149 0.50043 -0.22495 -0.21186 -0.00059 -0.00008 0.49650 0.49957 
 0.81408 0.50146 0.50042 -0.22498 -0.21187 -0.00065 -0.00008 0.49653 0.49958 
 0.81508 0.50143 0.50042 -0.22500 -0.21188 -0.00070 -0.00008 0.49656 0.49958 
 0.81608 0.50140 0.50042 -0.22502 -0.21189 -0.00076 -0.00008 0.49659 0.49958 
 0.81708 0.50136 0.50041 -0.22504 -0.21190 -0.00081 -0.00008 0.49662 0.49959 
 0.81808 0.50132 0.50041 -0.22506 -0.21190 -0.00086 -0.00008 0.49666 0.49959 
 0.81908 0.50129 0.50041 -0.22508 -0.21191 -0.00091 -0.00008 0.49669 0.49959 
 0.82008 0.50125 0.50040 -0.22510 -0.21192 -0.00095 -0.00008 0.49673 0.49960 
 0.82108 0.50121 0.50040 -0.22512 -0.21193 -0.00100 -0.00008 0.49677 0.49960 
 0.82208 0.50117 0.50040 -0.22514 -0.21193 -0.00104 -0.00008 0.49682 0.49960 
 0.82308 0.50113 0.50040 -0.22516 -0.21194 -0.00108 -0.00008 0.49686 0.49961 
 0.82408 0.50108 0.50039 -0.22518 -0.21195 -0.00112 -0.00008 0.49691 0.49961 
 0.82508 0.50104 0.50039 -0.22519 -0.21196 -0.00116 -0.00008 0.49695 0.49961 
 0.82608 0.50099 0.50038 -0.22520 -0.21196 -0.00119 -0.00008 0.49700 0.49961 
 0.82708 0.50095 0.50038 -0.22522 -0.21197 -0.00122 -0.00008 0.49705 0.49962 
 0.82808 0.50090 0.50038 -0.22523 -0.21198 -0.00125 -0.00008 0.49711 0.49962 
 0.82908 0.50085 0.50038 -0.22525 -0.21198 -0.00127 -0.00008 0.49716 0.49962 
 0.83008 0.50080 0.50037 -0.22526 -0.21199 -0.00130 -0.00008 0.49721 0.49963 
 0.83108 0.50075 0.50037 -0.22527 -0.21200 -0.00132 -0.00008 0.49727 0.49963 
 0.83208 0.50070 0.50037 -0.22529 -0.21201 -0.00134 -0.00008 0.49732 0.49963 
 0.83308 0.50065 0.50036 -0.22530 -0.21201 -0.00135 -0.00008 0.49738 0.49964 
