 0.83408 0.33097 0.31078 -0.20921 -0.19843 -0.00213 -0.00222 0.66856 0.68922 
 0.83508 0.33089 0.31070 -0.20926 -0.19851 -0.00214 -0.00221 0.66865 0.68930 
 0.83608 0.33081 0.31061 -0.20931 -0.19859 -0.00215 -0.00221 0.66874 0.68939 
 0.83708 0.33073 0.31053 -0.20936 -0.19868 -0.00215 -0.00220 0.66882 0.68947 
 0.83808 0.33065 0.31045 -0.20941 -0.19876 -0.00216 -0.00220 0.66891 0.68955 
 0.83908 0.33058 0.31037 -0.20946 -0.19884 -0.00216 -0.00219 0.66900 0.68963 
 0.84008 0.33049 0.31028 -0.20951 -0.19893 -0.00216 -0.00219 0.66908 0.68972 
 0.84108 0.33042 0.31020 -0.20956 -0.19901 -0.00215 -0.00219 0.66917 0.68980 
 0.84208 0.33034 0.31012 -0.20961 -0.19909 -0.00215 -0.00218 0.66926 0.68988 
 0.84308 0.33026 0.31004 -0.20966 -0.19917 -0.00214 -0.00218 0.66934 0.68997 
 0.84408 0.33018 0.30995 -0.20971 -0.19925 -0.00213 -0.00217 0.66943 0.69005 
 0.84508 0.33011 0.30987 -0.20976 -0.19934 -0.00212 -0.00217 0.66952 0.69013 
 0.84608 0.33003 0.30979 -0.20980 -0.19942 -0.00211 -0.00216 0.66960 0.69021 
 0.84708 0.32996 0.30971 -0.20985 -0.19950 -0.00210 -0.00216 0.66969 0.69029 
 0.84808 0.32988 0.30963 -0.20990 -0.19958 -0.00208 -0.00215 0.66977 0.69037 
 0.84908 0.32981 0.30955 -0.20995 -0.19966 -0.00206 -0.00215 0.66985 0.69045 
 0.85009 0.32973 0.30947 -0.20999 -0.19974 -0.00204 -0.00214 0.66994 0.69053 
 0.85109 0.32966 0.30939 -0.21004 -0.19982 -0.00202 -0.00213 0.67002 0.69061 
 0.85209 0.32959 0.30931 -0.21009 -0.19990 -0.00200 -0.00213 0.67010 0.69069 
 0.85309 0.32952 0.30923 -0.21014 -0.19998 -0.00197 -0.00212 0.67018 0.69078 
 0.85409 0.32945 0.30915 -0.21019 -0.20006 -0.00195 -0.00212 0.67026 0.69085 
 0.85509 0.32938 0.30907 -0.21024 -0.20014 -0.00192 -0.00211 0.67034 0.69093 
 0.85609 0.32931 0.30899 -0.21029 -0.20022 -0.00189 -0.00210 0.67041 0.69101 
 0.85709 0.32924 0.30891 -0.21034 -0.20029 -0.00186 -0.00210 0.67049 0.69109 
 0.85809 0.32917 0.30883 -0.21039 -0.20037 -0.00183 -0.00209 0.67056 0.69117 
 0.85909 0.32911 0.30875 -0.21044 -0.20045 -0.00179 -0.00208 0.67064 0.69125 
 0.86009 0.32905 0.30867 -0.21049 -0.20053 -0.00176 -0.00208 0.67071 0.69133 
 0.86109 0.32899 0.30859 -0.21054 -0.20061 -0.00172 -0.00207 0.67078 0.69141 
 0.86209 0.32892 0.30852 -0.21060 -0.20068 -0.00169 -0.00206 0.67084 0.69148 
 0.86309 0.32887 0.30844 -0.21065 -0.20076 -0.00165 -0.00206 0.67091 0.69156 
 0.86409 0.32881 0.30836 -0.21070 -0.20084 -0.00161 -0.00205 0.67098 0.69164 
 0.86509 0.32875 0.30828 -0.21076 -0.20091 -0.00157 -0.00204 0.67104 0.69172 
 0.86609 0.32870 0.30821 -0.21081 -0.20099 -0.00153 -0.00203 0.67110 0.69179 
 0.86709 0.32864 0.30813 -0.21087 -0.20106 -0.00149 -0.00203 0.67116 0.69187 
 0.86809 0.32859 0.30805 -0.21092 -0.20114 -0.00145 -0.00202 0.67122 0.69195 
 0.86909 0.32854 0.30798 -0.21098 -0.20122 -0.00140 -0.00201 0.67127 0.69202 
 0.87009 0.32849 0.30790 -0.21104 -0.20129 -0.00136 -0.00200 0.67133 0.69210 
 0.87109 0.32845 0.30783 -0.21110 -0.20137 -0.00132 -0.00200 0.67138 0.69217 
 0.87209 0.32840 0.30775 -0.21116 -0.20144 -0.00128 -0.00199 0.67143 0.69225 
 0.87309 0.32836 0.30768 -0.21122 -0.20152 -0.00123 -0.00198 0.67148 0.69232 
 0.87409 0.32832 0.30760 -0.21128 -0.20159 -0.00119 -0.00197 0.67153 0.69240 
 0.87509 0.32828 0.30753 -0.21135 -0.20167 -0.00114 -0.00196 0.67157 0.69247 
 0.87609 0.32824 0.30745 -0.21141 -0.20174 -0.00110 -0.00196 0.67162 0.69254 
 0.87709 0.32821 0.30738 -0.21148 -0.20181 -0.00105 -0.00195 0.67166 0.69262 
 0.87809 0.32817 0.30731 -0.21155 -0.20189 -0.00101 -0.00194 0.67170 0.69269 
 0.87909 0.32814 0.30723 -0.21162 -0.20196 -0.00096 -0.00193 0.67174 0.69276 
 0.88009 0.32811 0.30716 -0.21168 -0.20203 -0.00092 -0.00192 0.67177 0.69284 
 0.88109 0.32808 0.30709 -0.21176 -0.20211 -0.00088 -0.00192 0.67181 0.69291 
 0.88209 0.32805 0.30702 -0.21183 -0.20218 -0.00084 -0.00191 0.67184 0.69298 
 0.88309 0.32802 0.30695 -0.21190 -0.20225 -0.00079 -0.00190 0.67188 0.69305 
 0.88409 0.32800 0.30688 -0.21197 -0.20233 -0.00075 -0.00189 0.67191 0.69312 
 0.88509 0.32797 0.30680 -0.21205 -0.20240 -0.00071 -0.00188 0.67194 0.69320 
 0.88609 0.32795 0.30673 -0.21212 -0.20247 -0.00067 -0.00187 0.67196 0.69327 
 0.88709 0.32793 0.30666 -0.21219 -0.20254 -0.00063 -0.00187 0.67199 0.69334 
 0.88809 0.32791 0.30659 -0.21227 -0.20261 -0.00060 -0.00186 0.67202 0.69341 
 0.88909 0.32789 0.30652 -0.21235 -0.20269 -0.00056 -0.00185 0.67204 0.69348 
 0.89009 0.32787 0.30645 -0.21242 -0.20276 -0.00052 -0.00184 0.67206 0.69355 
 0.89109 0.32786 0.30638 -0.21250 -0.20283 -0.00049 -0.00183 0.67208 0.69362 
 0.89209 0.32784 0.30632 -0.21258 -0.20290 -0.00046 -0.00182 0.67210 0.69368 
 0.89309 0.32783 0.30625 -0.21265 -0.20297 -0.00042 -0.00182 0.67212 0.69375 
 0.89409 0.32782 0.30618 -0.21273 -0.20304 -0.00039 -0.00181 0.67214 0.69382 
 0.89509 0.32781 0.30611 -0.21281 -0.20311 -0.00036 -0.00180 0.67215 0.69389 
 0.89609 0.32780 0.30604 -0.21289 -0.20318 -0.00034 -0.00179 0.67217 0.69396 
 0.89709 0.32779 0.30598 -0.21297 -0.20325 -0.00031 -0.00178 0.67218 0.69402 
 0.89809 0.32778 0.30591 -0.21305 -0.20332 -0.00029 -0.00178 0.67219 0.69409 
 0.89909 0.32777 0.30584 -0.21314 -0.20339 -0.00027 -0.00177 0.67220 0.69416 
 0.90009 0.32776 0.30578 -0.21322 -0.20346 -0.00025 -0.00176 0.67221 0.69422 
 0.90109 0.32776 0.30571 -0.21330 -0.20353 -0.00023 -0.00175 0.67222 0.69429 
 0.90209 0.32775 0.30564 -0.21338 -0.20359 -0.00021 -0.00175 0.67223 0.69436 
 0.90309 0.32775 0.30558 -0.21347 -0.20366 -0.00019 -0.00174 0.67224 0.69442 
 0.90409 0.32774 0.30551 -0.21355 -0.20373 -0.00018 -0.00173 0.67225 0.69449 
 0.90509 0.32774 0.30545 -0.21364 -0.20380 -0.00017 -0.00172 0.67226 0.69455 
 0.90609 0.32773 0.30538 -0.21372 -0.20387 -0.00016 -0.00172 0.67227 0.69462 
 0.90709 0.32773 0.30532 -0.21380 -0.20394 -0.00015 -0.00171 0.67228 0.69468 
 0.90809 0.32773 0.30525 -0.21389 -0.20400 -0.00014 -0.00170 0.67228 0.69475 
 0.90909 0.32773 0.30519 -0.21398 -0.20407 -0.00014 -0.00169 0.67229 0.69481 
 0.91009 0.32773 0.30513 -0.21407 -0.20414 -0.00014 -0.00169 0.67229 0.69487 
 0.91109 0.32773 0.30506 -0.21415 -0.20420 -0.00013 -0.00168 0.67230 0.69494 
 0.91209 0.32773 0.30500 -0.21424 -0.20427 -0.00014 -0.00167 0.67230 0.69500 
 0.91309 0.32773 0.30494 -0.21433 -0.20433 -0.00014 -0.00167 0.67231 0.69506 
 0.91409 0.32773 0.30487 -0.21441 -0.20440 -0.00014 -0.00166 0.67232 0.69513 
 0.91509 0.32773 0.30481 -0.21450 -0.20447 -0.00015 -0.00165 0.67232 0.69519 
 0.91609 0.32773 0.30475 -0.21459 -0.20453 -0.00016 -0.00165 0.67233 0.69525 
 0.91709 0.32773 0.30469 -0.21467 -0.20460 -0.00016 -0.00164 0.67233 0.69531 
 0.91809 0.32772 0.30463 -0.21476 -0.20466 -0.00018 -0.00163 0.67234 0.69537 
 0.91909 0.32772 0.30456 -0.21484 -0.20473 -0.00019 -0.00163 0.67235 0.69544 
 0.92009 0.32771 0.30450 -0.21493 -0.20479 -0.00020 -0.00162 0.67236 0.69550 
 0.92109 0.32771 0.30444 -0.21501 -0.20486 -0.00022 -0.00161 0.67236 0.69556 
 0.92209 0.32770 0.30438 -0.21509 -0.20492 -0.00023 -0.00161 0.67237 0.69562 
 0.92309 0.32770 0.30432 -0.21518 -0.20498 -0.00025 -0.00160 0.67238 0.69568 
 0.92409 0.32769 0.30426 -0.21526 -0.20505 -0.00027 -0.00160 0.67239 0.69574 
 0.92509 0.32768 0.30420 -0.21534 -0.20511 -0.00029 -0.00159 0.67240 0.69580 
 0.92609 0.32767 0.30414 -0.21542 -0.20517 -0.00031 -0.00159 0.67241 0.69586 
 0.92709 0.32766 0.30408 -0.21550 -0.20524 -0.00034 -0.00158 0.67243 0.69592 
 0.92809 0.32765 0.30402 -0.21558 -0.20530 -0.00036 -0.00157 0.67244 0.69598 
 0.92909 0.32764 0.30396 -0.21566 -0.20536 -0.00038 -0.00157 0.67246 0.69604 
 0.93009 0.32762 0.30390 -0.21574 -0.20542 -0.00041 -0.00156 0.67247 0.69610 
 0.93109 0.32761 0.30384 -0.21581 -0.20549 -0.00044 -0.00156 0.67249 0.69615 
 0.93209 0.32759 0.30379 -0.21589 -0.20555 -0.00046 -0.00155 0.67251 0.69621 
 0.93309 0.32758 0.30373 -0.21596 -0.20561 -0.00049 -0.00155 0.67253 0.69627 
 0.93409 0.32756 0.30367 -0.21604 -0.20567 -0.00052 -0.00154 0.67255 0.69633 
 0.93509 0.32754 0.30361 -0.21611 -0.20573 -0.00055 -0.00154 0.67257 0.69639 
 0.93609 0.32752 0.30355 -0.21618 -0.20579 -0.00058 -0.00153 0.67259 0.69645 
 0.93709 0.32750 0.30350 -0.21625 -0.20586 -0.00061 -0.00153 0.67262 0.69650 
 0.93809 0.32748 0.30344 -0.21632 -0.20591 -0.00064 -0.00152 0.67264 0.69656 
 0.93909 0.32746 0.30338 -0.21639 -0.20597 -0.00067 -0.00152 0.67267 0.69662 
 0.94009 0.32743 0.30333 -0.21646 -0.20603 -0.00070 -0.00151 0.67270 0.69668 
 0.94109 0.32741 0.30327 -0.21652 -0.20610 -0.00073 -0.00151 0.67272 0.69673 
 0.94209 0.32738 0.30321 -0.21659 -0.20616 -0.00077 -0.00151 0.67275 0.69679 
 0.94309 0.32735 0.30315 -0.21665 -0.20621 -0.00080 -0.00150 0.67279 0.69685 
 0.94409 0.32732 0.30310 -0.21671 -0.20627 -0.00083 -0.00150 0.67282 0.69690 
 0.94509 0.32729 0.30304 -0.21678 -0.20633 -0.00086 -0.00149 0.67285 0.69696 
 0.94609 0.32726 0.30299 -0.21684 -0.20639 -0.00089 -0.00149 0.67289 0.69702 
 0.94709 0.32723 0.30293 -0.21689 -0.20645 -0.00092 -0.00148 0.67293 0.69707 
 0.94809 0.32719 0.30287 -0.21695 -0.20651 -0.00096 -0.00148 0.67297 0.69713 
 0.94909 0.32716 0.30282 -0.21701 -0.20657 -0.00099 -0.00148 0.67301 0.69718 
 0.95010 0.32712 0.30276 -0.21707 -0.20662 -0.00102 -0.00147 0.67305 0.69724 
 0.95110 0.32708 0.30271 -0.21712 -0.20668 -0.00105 -0.00147 0.67309 0.69729 
 0.95210 0.32704 0.30265 -0.21717 -0.20674 -0.00108 -0.00146 0.67313 0.69735 
 0.95310 0.32700 0.30260 -0.21723 -0.20680 -0.00111 -0.00146 0.67318 0.69740 
 0.95410 0.32696 0.30254 -0.21728 -0.20685 -0.00113 -0.00146 0.67322 0.69746 
 0.95510 0.32692 0.30249 -0.21733 -0.20691 -0.00116 -0.00145 0.67327 0.69751 
 0.95610 0.32687 0.30243 -0.21738 -0.20697 -0.00119 -0.00145 0.67332 0.69757 
 0.95710 0.32683 0.30238 -0.21742 -0.20702 -0.00121 -0.00144 0.67337 0.69762 
 0.95810 0.32678 0.30232 -0.21747 -0.20708 -0.00124 -0.00144 0.67342 0.69768 
 0.95910 0.32674 0.30227 -0.21752 -0.20714 -0.00126 -0.00144 0.67347 0.69773 
 0.96010 0.32669 0.30222 -0.21756 -0.20719 -0.00129 -0.00143 0.67352 0.69778 
 0.96110 0.32664 0.30216 -0.21761 -0.20725 -0.00131 -0.00143 0.67358 0.69784 
 0.96210 0.32659 0.30211 -0.21765 -0.20730 -0.00133 -0.00142 0.67363 0.69789 
 0.96310 0.32654 0.30205 -0.21769 -0.20736 -0.00135 -0.00142 0.67369 0.69795 
 0.96410 0.32649 0.30200 -0.21773 -0.20741 -0.00137 -0.00142 0.67374 0.69800 
 0.96510 0.32644 0.30195 -0.21777 -0.20747 -0.00139 -0.00141 0.67380 0.69805 
 0.96610 0.32639 0.30189 -0.21781 -0.20752 -0.00140 -0.00141 0.67386 0.69811 
 0.96710 0.32634 0.30184 -0.21785 -0.20758 -0.00142 -0.00141 0.67391 0.69816 
 0.96810 0.32629 0.30179 -0.21789 -0.20763 -0.00143 -0.00140 0.67397 0.69821 
 0.96910 0.32623 0.30174 -0.21793 -0.20768 -0.00144 -0.00140 0.67403 0.69826 
 0.97010 0.32618 0.30168 -0.21796 -0.20774 -0.00145 -0.00139 0.67409 0.69832 
 0.97110 0.32612 0.30163 -0.21800 -0.20779 -0.00146 -0.00139 0.67415 0.69837 
 0.97210 0.32607 0.30158 -0.21803 -0.20784 -0.00147 -0.00139 0.67421 0.69842 
 0.97310 0.32601 0.30153 -0.21807 -0.20790 -0.00147 -0.00138 0.67427 0.69847 
 0.97410 0.32596 0.30147 -0.21810 -0.20795 -0.00148 -0.00138 0.67433 0.69853 
 0.97510 0.32590 0.30142 -0.21813 -0.20800 -0.00148 -0.00138 0.67439 0.69858 
 0.97610 0.32585 0.30137 -0.21817 -0.20806 -0.00148 -0.00137 0.67445 0.69863 
 0.97710 0.32579 0.30132 -0.21820 -0.20811 -0.00148 -0.00137 0.67451 0.69868 
 0.97810 0.32574 0.30127 -0.21823 -0.20816 -0.00148 -0.00136 0.67457 0.69873 
 0.97910 0.32568 0.30122 -0.21826 -0.20821 -0.00148 -0.00136 0.67463 0.69878 
 0.98010 0.32563 0.30117 -0.21829 -0.20827 -0.00148 -0.00136 0.67469 0.69883 
 0.98110 0.32557 0.30111 -0.21832 -0.20832 -0.00147 -0.00135 0.67475 0.69889 
 0.98210 0.32552 0.30106 -0.21835 -0.20837 -0.00146 -0.00135 0.67481 0.69894 
 0.98310 0.32547 0.30101 -0.21838 -0.20842 -0.00145 -0.00134 0.67487 0.69899 
 0.98410 0.32541 0.30096 -0.21841 -0.20847 -0.00144 -0.00134 0.67492 0.69904 
 0.98510 0.32536 0.30091 -0.21844 -0.20852 -0.00143 -0.00134 0.67498 0.69909 
 0.98610 0.32531 0.30086 -0.21847 -0.20857 -0.00142 -0.00133 0.67504 0.69914 
 0.98710 0.32526 0.30081 -0.21850 -0.20862 -0.00140 -0.00133 0.67509 0.69919 
 0.98810 0.32521 0.30076 -0.21852 -0.20867 -0.00139 -0.00132 0.67515 0.69924 
 0.98910 0.32516 0.30071 -0.21855 -0.20872 -0.00137 -0.00132 0.67521 0.69929 
 0.99010 0.32511 0.30066 -0.21858 -0.20877 -0.00135 -0.00132 0.67526 0.69934 
 0.99110 0.32506 0.30061 -0.21861 -0.20883 -0.00133 -0.00131 0.67532 0.69939 
 0.99210 0.32501 0.30056 -0.21864 -0.20888 -0.00131 -0.00131 0.67537 0.69944 
 0.99310 0.32497 0.30051 -0.21867 -0.20892 -0.00129 -0.00130 0.67542 0.69949 
 0.99410 0.32492 0.30046 -0.21870 -0.20897 -0.00126 -0.00130 0.67547 0.69954 
 0.99510 0.32488 0.30041 -0.21873 -0.20902 -0.00124 -0.00130 0.67552 0.69959 
 0.99610 0.32483 0.30037 -0.21876 -0.20907 -0.00121 -0.00129 0.67557 0.69963 
 0.99710 0.32479 0.30032 -0.21880 -0.20912 -0.00119 -0.00129 0.67562 0.69968 
 0.99810 0.32475 0.30027 -0.21883 -0.20917 -0.00116 -0.00128 0.67566 0.69973 
 0.99910 0.32471 0.30022 -0.21886 -0.20922 -0.00113 -0.00128 0.67571 0.69978 
