 0.55506 0.32175 0.30955 -0.20022 -0.19692 -0.00517 -0.00496 0.67808 0.69045 
 0.55606 0.32155 0.30936 -0.20033 -0.19705 -0.00518 -0.00495 0.67828 0.69064 
 0.55706 0.32137 0.30918 -0.20045 -0.19718 -0.00518 -0.00493 0.67849 0.69082 
 0.55806 0.32117 0.30899 -0.20057 -0.19732 -0.00519 -0.00492 0.67870 0.69101 
 0.55906 0.32098 0.30881 -0.20070 -0.19745 -0.00520 -0.00491 0.67890 0.69119 
 0.56006 0.32077 0.30862 -0.20081 -0.19758 -0.00521 -0.00490 0.67910 0.69138 
 0.56106 0.32058 0.30844 -0.20093 -0.19771 -0.00522 -0.00489 0.67929 0.69156 
 0.56206 0.32036 0.30825 -0.20105 -0.19784 -0.00522 -0.00487 0.67949 0.69175 
 0.56306 0.32016 0.30807 -0.20116 -0.19797 -0.00522 -0.00486 0.67969 0.69193 
 0.56406 0.31996 0.30789 -0.20127 -0.19809 -0.00522 -0.00484 0.67989 0.69211 
 0.56506 0.31977 0.30771 -0.20140 -0.19822 -0.00521 -0.00482 0.68009 0.69229 
 0.56606 0.31956 0.30752 -0.20151 -0.19835 -0.00521 -0.00481 0.68030 0.69247 
 0.56706 0.31937 0.30734 -0.20163 -0.19848 -0.00520 -0.00479 0.68050 0.69266 
 0.56806 0.31917 0.30716 -0.20175 -0.19860 -0.00520 -0.00477 0.68069 0.69284 
 0.56906 0.31898 0.30698 -0.20188 -0.19873 -0.00520 -0.00475 0.68088 0.69302 
 0.57006 0.31877 0.30681 -0.20199 -0.19886 -0.00519 -0.00473 0.68108 0.69319 
 0.57106 0.31858 0.30663 -0.20211 -0.19898 -0.00518 -0.00471 0.68128 0.69337 
 0.57206 0.31838 0.30645 -0.20223 -0.19911 -0.00517 -0.00469 0.68148 0.69355 
 0.57306 0.31819 0.30627 -0.20235 -0.19923 -0.00516 -0.00467 0.68168 0.69373 
 0.57406 0.31798 0.30610 -0.20247 -0.19936 -0.00514 -0.00465 0.68188 0.69390 
 0.57506 0.31779 0.30592 -0.20259 -0.19948 -0.00512 -0.00463 0.68207 0.69408 
 0.57606 0.31758 0.30575 -0.20270 -0.19960 -0.00510 -0.00460 0.68226 0.69425 
 0.57706 0.31740 0.30558 -0.20283 -0.19973 -0.00507 -0.00458 0.68245 0.69442 
 0.57806 0.31720 0.30540 -0.20295 -0.19985 -0.00504 -0.00456 0.68265 0.69459 
 0.57906 0.31702 0.30523 -0.20307 -0.19997 -0.00502 -0.00453 0.68284 0.69477 
 0.58006 0.31682 0.30506 -0.20319 -0.20009 -0.00498 -0.00451 0.68304 0.69494 
 0.58106 0.31665 0.30489 -0.20331 -0.20021 -0.00495 -0.00448 0.68323 0.69511 
 0.58206 0.31645 0.30473 -0.20343 -0.20033 -0.00492 -0.00446 0.68343 0.69527 
 0.58306 0.31627 0.30456 -0.20355 -0.20045 -0.00488 -0.00443 0.68361 0.69544 
 0.58406 0.31608 0.30439 -0.20367 -0.20058 -0.00484 -0.00441 0.68379 0.69561 
 0.58506 0.31590 0.30423 -0.20379 -0.20069 -0.00481 -0.00438 0.68397 0.69577 
 0.58606 0.31571 0.30406 -0.20391 -0.20081 -0.00477 -0.00436 0.68415 0.69594 
 0.58706 0.31554 0.30390 -0.20404 -0.20093 -0.00473 -0.00433 0.68433 0.69610 
 0.58806 0.31536 0.30373 -0.20417 -0.20105 -0.00469 -0.00430 0.68451 0.69627 
 0.58906 0.31519 0.30357 -0.20430 -0.20117 -0.00465 -0.00428 0.68469 0.69643 
 0.59006 0.31501 0.30341 -0.20443 -0.20129 -0.00460 -0.00425 0.68487 0.69659 
 0.59106 0.31484 0.30325 -0.20456 -0.20141 -0.00457 -0.00422 0.68504 0.69675 
 0.59206 0.31466 0.30310 -0.20469 -0.20152 -0.00452 -0.00419 0.68521 0.69690 
 0.59306 0.31450 0.30294 -0.20482 -0.20164 -0.00448 -0.00417 0.68539 0.69706 
 0.59406 0.31433 0.30278 -0.20494 -0.20175 -0.00444 -0.00414 0.68557 0.69722 
 0.59506 0.31417 0.30263 -0.20507 -0.20187 -0.00439 -0.00411 0.68574 0.69737 
 0.59606 0.31400 0.30247 -0.20520 -0.20198 -0.00435 -0.00409 0.68591 0.69753 
 0.59706 0.31384 0.30232 -0.20533 -0.20210 -0.00430 -0.00406 0.68608 0.69768 
 0.59806 0.31368 0.30217 -0.20546 -0.20222 -0.00425 -0.00403 0.68624 0.69783 
 0.59906 0.31352 0.30201 -0.20560 -0.20233 -0.00421 -0.00400 0.68640 0.69799 
 0.60006 0.31336 0.30186 -0.20573 -0.20244 -0.00416 -0.00398 0.68656 0.69814 
 0.60106 0.31321 0.30171 -0.20586 -0.20256 -0.00411 -0.00395 0.68671 0.69829 
 0.60206 0.31306 0.30157 -0.20600 -0.20267 -0.00406 -0.00392 0.68687 0.69843 
 0.60306 0.31292 0.30142 -0.20614 -0.20278 -0.00401 -0.00390 0.68703 0.69858 
 0.60406 0.31276 0.30127 -0.20627 -0.20289 -0.00397 -0.00387 0.68718 0.69873 
 0.60506 0.31262 0.30113 -0.20641 -0.20300 -0.00392 -0.00385 0.68733 0.69887 
 0.60606 0.31246 0.30098 -0.20655 -0.20311 -0.00387 -0.00382 0.68748 0.69902 
 0.60706 0.31232 0.30084 -0.20668 -0.20322 -0.00382 -0.00379 0.68762 0.69916 
 0.60806 0.31218 0.30070 -0.20682 -0.20333 -0.00377 -0.00377 0.68777 0.69930 
 0.60906 0.31204 0.30056 -0.20695 -0.20344 -0.00372 -0.00374 0.68791 0.69944 
 0.61006 0.31190 0.30041 -0.20709 -0.20355 -0.00368 -0.00372 0.68806 0.69959 
 0.61106 0.31176 0.30028 -0.20723 -0.20366 -0.00363 -0.00369 0.68820 0.69973 
 0.61206 0.31162 0.30014 -0.20737 -0.20377 -0.00358 -0.00367 0.68834 0.69986 
 0.61306 0.31149 0.30000 -0.20751 -0.20388 -0.00354 -0.00365 0.68848 0.70000 
 0.61406 0.31135 0.29986 -0.20764 -0.20398 -0.00349 -0.00362 0.68861 0.70014 
 0.61506 0.31122 0.29973 -0.20778 -0.20409 -0.00345 -0.00360 0.68874 0.70027 
 0.61606 0.31108 0.29959 -0.20792 -0.20420 -0.00340 -0.00358 0.68888 0.70041 
 0.61706 0.31095 0.29946 -0.20806 -0.20430 -0.00336 -0.00356 0.68901 0.70054 
 0.61806 0.31082 0.29932 -0.20819 -0.20441 -0.00332 -0.00353 0.68914 0.70068 
 0.61906 0.31071 0.29919 -0.20833 -0.20451 -0.00328 -0.00351 0.68926 0.70081 
 0.62006 0.31058 0.29906 -0.20847 -0.20462 -0.00324 -0.00349 0.68939 0.70094 
 0.62106 0.31046 0.29893 -0.20861 -0.20472 -0.00320 -0.00347 0.68951 0.70107 
 0.62206 0.31034 0.29880 -0.20875 -0.20482 -0.00316 -0.00345 0.68963 0.70120 
 0.62306 0.31022 0.29867 -0.20889 -0.20493 -0.00312 -0.00343 0.68975 0.70133 
 0.62406 0.31009 0.29854 -0.20902 -0.20503 -0.00309 -0.00341 0.68987 0.70146 
 0.62506 0.30998 0.29841 -0.20916 -0.20513 -0.00305 -0.00339 0.68999 0.70159 
 0.62606 0.30986 0.29828 -0.20930 -0.20523 -0.00302 -0.00337 0.69011 0.70172 
 0.62706 0.30975 0.29816 -0.20943 -0.20533 -0.00298 -0.00335 0.69022 0.70184 
 0.62806 0.30963 0.29803 -0.20957 -0.20543 -0.00295 -0.00334 0.69033 0.70197 
 0.62906 0.30952 0.29790 -0.20971 -0.20553 -0.00292 -0.00332 0.69045 0.70210 
 0.63006 0.30940 0.29778 -0.20984 -0.20563 -0.00290 -0.00330 0.69056 0.70222 
 0.63106 0.30929 0.29766 -0.20998 -0.20573 -0.00287 -0.00329 0.69067 0.70234 
 0.63206 0.30917 0.29753 -0.21011 -0.20583 -0.00284 -0.00327 0.69078 0.70247 
 0.63306 0.30906 0.29741 -0.21025 -0.20592 -0.00282 -0.00325 0.69089 0.70259 
 0.63406 0.30895 0.29729 -0.21039 -0.20602 -0.00280 -0.00324 0.69099 0.70271 
 0.63506 0.30884 0.29717 -0.21052 -0.20612 -0.00277 -0.00322 0.69110 0.70283 
 0.63606 0.30873 0.29704 -0.21065 -0.20621 -0.00276 -0.00321 0.69121 0.70296 
 0.63706 0.30862 0.29692 -0.21079 -0.20631 -0.00274 -0.00319 0.69131 0.70308 
 0.63806 0.30851 0.29680 -0.21092 -0.20640 -0.00273 -0.00318 0.69141 0.70320 
 0.63906 0.30841 0.29668 -0.21106 -0.20650 -0.00271 -0.00317 0.69152 0.70332 
 0.64006 0.30829 0.29657 -0.21119 -0.20659 -0.00270 -0.00315 0.69162 0.70344 
 0.64106 0.30819 0.29645 -0.21132 -0.20669 -0.00268 -0.00314 0.69173 0.70355 
 0.64206 0.30809 0.29633 -0.21145 -0.20678 -0.00267 -0.00313 0.69183 0.70367 
 0.64306 0.30799 0.29621 -0.21158 -0.20687 -0.00266 -0.00312 0.69193 0.70379 
 0.64406 0.30789 0.29609 -0.21171 -0.20696 -0.00265 -0.00310 0.69204 0.70391 
 0.64506 0.30779 0.29598 -0.21183 -0.20705 -0.00264 -0.00309 0.69214 0.70402 
 0.64606 0.30769 0.29586 -0.21196 -0.20714 -0.00264 -0.00308 0.69224 0.70414 
 0.64706 0.30759 0.29574 -0.21209 -0.20724 -0.00263 -0.00307 0.69234 0.70426 
 0.64806 0.30749 0.29563 -0.21221 -0.20732 -0.00263 -0.00306 0.69244 0.70437 
 0.64906 0.30739 0.29551 -0.21233 -0.20741 -0.00263 -0.00305 0.69254 0.70449 
 0.65007 0.30729 0.29540 -0.21245 -0.20750 -0.00263 -0.00304 0.69263 0.70460 
 0.65107 0.30720 0.29529 -0.21257 -0.20759 -0.00262 -0.00303 0.69273 0.70471 
 0.65207 0.30709 0.29517 -0.21269 -0.20768 -0.00263 -0.00302 0.69283 0.70483 
 0.65307 0.30700 0.29506 -0.21281 -0.20777 -0.00263 -0.00301 0.69294 0.70494 
 0.65407 0.30690 0.29495 -0.21293 -0.20785 -0.00263 -0.00300 0.69304 0.70505 
 0.65507 0.30680 0.29483 -0.21305 -0.20794 -0.00264 -0.00299 0.69314 0.70517 
 0.65607 0.30670 0.29472 -0.21317 -0.20802 -0.00264 -0.00298 0.69324 0.70528 
 0.65707 0.30660 0.29461 -0.21328 -0.20811 -0.00265 -0.00297 0.69334 0.70539 
 0.65807 0.30650 0.29450 -0.21339 -0.20820 -0.00266 -0.00296 0.69345 0.70550 
 0.65907 0.30640 0.29438 -0.21351 -0.20828 -0.00266 -0.00295 0.69355 0.70562 
 0.66007 0.30630 0.29427 -0.21362 -0.20836 -0.00267 -0.00294 0.69365 0.70573 
 0.66107 0.30621 0.29416 -0.21373 -0.20845 -0.00268 -0.00293 0.69376 0.70584 
 0.66207 0.30610 0.29405 -0.21384 -0.20853 -0.00269 -0.00293 0.69386 0.70595 
 0.66307 0.30601 0.29394 -0.21395 -0.20861 -0.00270 -0.00292 0.69397 0.70606 
 0.66407 0.30590 0.29383 -0.21406 -0.20870 -0.00272 -0.00291 0.69407 0.70617 
 0.66507 0.30580 0.29372 -0.21417 -0.20878 -0.00273 -0.00290 0.69418 0.70628 
 0.66607 0.30569 0.29361 -0.21427 -0.20886 -0.00274 -0.00289 0.69428 0.70639 
 0.66707 0.30560 0.29351 -0.21438 -0.20894 -0.00275 -0.00288 0.69439 0.70649 
 0.66807 0.30549 0.29340 -0.21448 -0.20902 -0.00276 -0.00288 0.69450 0.70660 
 0.66907 0.30540 0.29329 -0.21458 -0.20910 -0.00277 -0.00287 0.69461 0.70671 
 0.67007 0.30529 0.29318 -0.21469 -0.20918 -0.00279 -0.00286 0.69471 0.70682 
 0.67107 0.30519 0.29307 -0.21479 -0.20926 -0.00280 -0.00285 0.69482 0.70693 
 0.67207 0.30508 0.29297 -0.21488 -0.20934 -0.00282 -0.00284 0.69493 0.70703 
 0.67307 0.30498 0.29286 -0.21498 -0.20942 -0.00283 -0.00284 0.69504 0.70714 
 0.67407 0.30487 0.29275 -0.21507 -0.20950 -0.00284 -0.00283 0.69515 0.70725 
 0.67507 0.30477 0.29265 -0.21517 -0.20957 -0.00285 -0.00282 0.69526 0.70735 
 0.67607 0.30466 0.29254 -0.21526 -0.20965 -0.00287 -0.00281 0.69538 0.70746 
 0.67707 0.30456 0.29243 -0.21535 -0.20973 -0.00288 -0.00280 0.69549 0.70757 
 0.67807 0.30444 0.29233 -0.21544 -0.20980 -0.00290 -0.00279 0.69561 0.70767 
 0.67907 0.30434 0.29222 -0.21554 -0.20988 -0.00290 -0.00279 0.69572 0.70778 
 0.68007 0.30422 0.29212 -0.21562 -0.20996 -0.00292 -0.00278 0.69583 0.70788 
 0.68107 0.30412 0.29201 -0.21571 -0.21003 -0.00292 -0.00277 0.69594 0.70799 
 0.68207 0.30401 0.29191 -0.21579 -0.21011 -0.00294 -0.00276 0.69606 0.70809 
 0.68307 0.30390 0.29181 -0.21588 -0.21018 -0.00294 -0.00275 0.69618 0.70819 
 0.68407 0.30379 0.29170 -0.21596 -0.21026 -0.00295 -0.00274 0.69630 0.70830 
 0.68507 0.30369 0.29160 -0.21605 -0.21033 -0.00296 -0.00273 0.69641 0.70840 
 0.68607 0.30357 0.29150 -0.21613 -0.21041 -0.00297 -0.00272 0.69653 0.70850 
 0.68707 0.30346 0.29139 -0.21621 -0.21048 -0.00297 -0.00271 0.69665 0.70861 
 0.68807 0.30335 0.29129 -0.21629 -0.21055 -0.00298 -0.00271 0.69677 0.70871 
 0.68907 0.30324 0.29119 -0.21637 -0.21063 -0.00298 -0.00270 0.69688 0.70881 
 0.69007 0.30313 0.29109 -0.21645 -0.21070 -0.00299 -0.00269 0.69701 0.70891 
 0.69107 0.30302 0.29099 -0.21653 -0.21077 -0.00299 -0.00268 0.69712 0.70901 
 0.69207 0.30291 0.29089 -0.21661 -0.21084 -0.00300 -0.00267 0.69725 0.70911 
 0.69307 0.30280 0.29079 -0.21669 -0.21091 -0.00299 -0.00266 0.69736 0.70921 
 0.69407 0.30268 0.29069 -0.21676 -0.21098 -0.00300 -0.00265 0.69748 0.70931 
 0.69507 0.30258 0.29059 -0.21684 -0.21105 -0.00299 -0.00264 0.69760 0.70941 
 0.69607 0.30246 0.29049 -0.21692 -0.21113 -0.00300 -0.00263 0.69772 0.70951 
 0.69707 0.30235 0.29039 -0.21699 -0.21120 -0.00299 -0.00262 0.69784 0.70961 
 0.69807 0.30224 0.29029 -0.21707 -0.21127 -0.00299 -0.00261 0.69796 0.70971 
 0.69907 0.30213 0.29019 -0.21714 -0.21134 -0.00298 -0.00260 0.69808 0.70981 
 0.70007 0.30201 0.29009 -0.21721 -0.21141 -0.00298 -0.00259 0.69820 0.70991 
 0.70107 0.30191 0.29000 -0.21729 -0.21147 -0.00297 -0.00258 0.69832 0.71000 
 0.70207 0.30179 0.28990 -0.21736 -0.21154 -0.00296 -0.00257 0.69844 0.71010 
 0.70307 0.30169 0.28980 -0.21744 -0.21161 -0.00295 -0.00256 0.69856 0.71020 
 0.70407 0.30157 0.28971 -0.21751 -0.21168 -0.00294 -0.00254 0.69868 0.71029 
 0.70507 0.30147 0.28961 -0.21758 -0.21175 -0.00292 -0.00253 0.69880 0.71039 
 0.70607 0.30135 0.28952 -0.21766 -0.21182 -0.00291 -0.00252 0.69892 0.71048 
 0.70707 0.30125 0.28942 -0.21773 -0.21188 -0.00290 -0.00251 0.69904 0.71058 
 0.70807 0.30114 0.28933 -0.21780 -0.21195 -0.00288 -0.00250 0.69916 0.71067 
 0.70907 0.30103 0.28923 -0.21788 -0.21202 -0.00287 -0.00249 0.69927 0.71077 
 0.71007 0.30092 0.28914 -0.21795 -0.21208 -0.00285 -0.00248 0.69939 0.71086 
 0.71107 0.30082 0.28905 -0.21802 -0.21215 -0.00283 -0.00247 0.69950 0.71095 
 0.71207 0.30071 0.28896 -0.21810 -0.21222 -0.00281 -0.00246 0.69962 0.71105 
 0.71307 0.30061 0.28886 -0.21817 -0.21228 -0.00279 -0.00244 0.69973 0.71114 
 0.71407 0.30050 0.28877 -0.21824 -0.21235 -0.00277 -0.00243 0.69984 0.71123 
 0.71507 0.30040 0.28868 -0.21832 -0.21241 -0.00275 -0.00242 0.69996 0.71132 
 0.71607 0.30029 0.28859 -0.21839 -0.21248 -0.00273 -0.00241 0.70007 0.71141 
 0.71707 0.30020 0.28850 -0.21847 -0.21254 -0.00270 -0.00240 0.70018 0.71150 
 0.71807 0.30009 0.28841 -0.21854 -0.21261 -0.00268 -0.00239 0.70028 0.71159 
 0.71907 0.30000 0.28832 -0.21861 -0.21267 -0.00265 -0.00237 0.70039 0.71168 
 0.72007 0.29989 0.28823 -0.21869 -0.21274 -0.00263 -0.00236 0.70050 0.71177 
 0.72107 0.29980 0.28814 -0.21876 -0.21280 -0.00260 -0.00235 0.70061 0.71186 
 0.72207 0.29970 0.28805 -0.21884 -0.21286 -0.00257 -0.00234 0.70071 0.71195 
 0.72307 0.29961 0.28796 -0.21891 -0.21293 -0.00255 -0.00233 0.70081 0.71204 
 0.72407 0.29951 0.28788 -0.21899 -0.21299 -0.00252 -0.00232 0.70091 0.71212 
 0.72507 0.29942 0.28779 -0.21907 -0.21305 -0.00249 -0.00230 0.70101 0.71221 
 0.72607 0.29932 0.28770 -0.21914 -0.21311 -0.00246 -0.00229 0.70111 0.71230 
 0.72707 0.29924 0.28762 -0.21922 -0.21318 -0.00243 -0.00228 0.70121 0.71238 
 0.72807 0.29914 0.28753 -0.21929 -0.21324 -0.00240 -0.00227 0.70131 0.71247 
 0.72907 0.29906 0.28745 -0.21937 -0.21330 -0.00237 -0.00226 0.70141 0.71255 
 0.73007 0.29896 0.28736 -0.21945 -0.21336 -0.00234 -0.00225 0.70150 0.71264 
 0.73107 0.29888 0.28728 -0.21953 -0.21342 -0.00231 -0.00223 0.70160 0.71272 
 0.73207 0.29879 0.28719 -0.21961 -0.21348 -0.00228 -0.00222 0.70169 0.71281 
 0.73307 0.29871 0.28711 -0.21969 -0.21354 -0.00225 -0.00221 0.70178 0.71289 
 0.73407 0.29862 0.28703 -0.21977 -0.21360 -0.00222 -0.00220 0.70187 0.71297 
 0.73507 0.29855 0.28694 -0.21985 -0.21366 -0.00219 -0.00219 0.70196 0.71306 
 0.73607 0.29846 0.28686 -0.21993 -0.21372 -0.00216 -0.00218 0.70204 0.71314 
 0.73707 0.29839 0.28678 -0.22001 -0.21378 -0.00213 -0.00217 0.70213 0.71322 
 0.73807 0.29830 0.28670 -0.22009 -0.21384 -0.00210 -0.00215 0.70221 0.71330 
 0.73907 0.29823 0.28662 -0.22018 -0.21390 -0.00207 -0.00214 0.70230 0.71338 
 0.74007 0.29815 0.28654 -0.22026 -0.21396 -0.00204 -0.00213 0.70238 0.71346 
 0.74107 0.29808 0.28646 -0.22034 -0.21402 -0.00201 -0.00212 0.70246 0.71354 
 0.74207 0.29800 0.28638 -0.22043 -0.21407 -0.00198 -0.00211 0.70254 0.71362 
 0.74307 0.29793 0.28630 -0.22051 -0.21413 -0.00195 -0.00210 0.70262 0.71370 
 0.74407 0.29785 0.28622 -0.22059 -0.21419 -0.00193 -0.00209 0.70269 0.71378 
 0.74507 0.29778 0.28614 -0.22068 -0.21425 -0.00190 -0.00208 0.70277 0.71386 
 0.74607 0.29771 0.28606 -0.22076 -0.21431 -0.00187 -0.00207 0.70284 0.71394 
 0.74707 0.29764 0.28598 -0.22085 -0.21436 -0.00185 -0.00206 0.70292 0.71402 
 0.74807 0.29757 0.28591 -0.22094 -0.21442 -0.00182 -0.00205 0.70299 0.71409 
 0.74907 0.29751 0.28583 -0.22102 -0.21448 -0.00180 -0.00203 0.70306 0.71417 
 0.75008 0.29744 0.28575 -0.22111 -0.21453 -0.00177 -0.00202 0.70313 0.71425 
 0.75108 0.29737 0.28568 -0.22120 -0.21459 -0.00175 -0.00201 0.70320 0.71432 
 0.75208 0.29731 0.28560 -0.22128 -0.21464 -0.00173 -0.00200 0.70327 0.71440 
 0.75308 0.29725 0.28553 -0.22137 -0.21470 -0.00170 -0.00199 0.70333 0.71447 
 0.75408 0.29718 0.28545 -0.22146 -0.21475 -0.00168 -0.00198 0.70340 0.71455 
 0.75508 0.29712 0.28538 -0.22154 -0.21481 -0.00166 -0.00197 0.70346 0.71462 
 0.75608 0.29705 0.28530 -0.22163 -0.21486 -0.00164 -0.00197 0.70353 0.71470 
 0.75708 0.29699 0.28523 -0.22171 -0.21492 -0.00162 -0.00196 0.70359 0.71477 
 0.75808 0.29693 0.28516 -0.22180 -0.21497 -0.00161 -0.00195 0.70365 0.71484 
 0.75908 0.29687 0.28508 -0.22188 -0.21503 -0.00159 -0.00194 0.70372 0.71492 
 0.76008 0.29680 0.28501 -0.22197 -0.21508 -0.00157 -0.00193 0.70378 0.71499 
 0.76108 0.29675 0.28494 -0.22205 -0.21513 -0.00156 -0.00192 0.70384 0.71506 
 0.76208 0.29669 0.28486 -0.22214 -0.21519 -0.00155 -0.00191 0.70389 0.71513 
 0.76308 0.29664 0.28479 -0.22223 -0.21524 -0.00153 -0.00190 0.70395 0.71521 
 0.76408 0.29658 0.28472 -0.22231 -0.21529 -0.00152 -0.00189 0.70401 0.71528 
 0.76508 0.29653 0.28465 -0.22240 -0.21534 -0.00151 -0.00188 0.70406 0.71535 
 0.76608 0.29647 0.28458 -0.22249 -0.21540 -0.00150 -0.00187 0.70412 0.71542 
 0.76708 0.29642 0.28451 -0.22257 -0.21545 -0.00149 -0.00187 0.70418 0.71549 
 0.76808 0.29636 0.28444 -0.22266 -0.21550 -0.00149 -0.00186 0.70423 0.71556 
 0.76908 0.29632 0.28437 -0.22275 -0.21555 -0.00148 -0.00185 0.70429 0.71563 
 0.77008 0.29626 0.28430 -0.22283 -0.21560 -0.00148 -0.00184 0.70434 0.71570 
 0.77108 0.29621 0.28423 -0.22292 -0.21565 -0.00147 -0.00183 0.70439 0.71577 
 0.77208 0.29615 0.28416 -0.22300 -0.21570 -0.00147 -0.00182 0.70445 0.71584 
 0.77308 0.29611 0.28409 -0.22309 -0.21575 -0.00146 -0.00182 0.70450 0.71591 
 0.77408 0.29605 0.28403 -0.22317 -0.21580 -0.00146 -0.00181 0.70456 0.71597 
 0.77508 0.29600 0.28396 -0.22325 -0.21585 -0.00146 -0.00180 0.70461 0.71604 
 0.77608 0.29594 0.28389 -0.22334 -0.21590 -0.00146 -0.00179 0.70467 0.71611 
 0.77708 0.29590 0.28382 -0.22342 -0.21595 -0.00146 -0.00178 0.70472 0.71618 
 0.77808 0.29584 0.28376 -0.22350 -0.21600 -0.00147 -0.00178 0.70477 0.71624 
 0.77908 0.29579 0.28369 -0.22358 -0.21605 -0.00147 -0.00177 0.70483 0.71631 
 0.78008 0.29573 0.28362 -0.22367 -0.21610 -0.00147 -0.00176 0.70488 0.71638 
 0.78108 0.29568 0.28356 -0.22375 -0.21615 -0.00148 -0.00175 0.70494 0.71644 
 0.78208 0.29563 0.28349 -0.22383 -0.21619 -0.00148 -0.00175 0.70499 0.71651 
 0.78308 0.29558 0.28342 -0.22391 -0.21624 -0.00149 -0.00174 0.70505 0.71658 
 0.78408 0.29552 0.28336 -0.22399 -0.21629 -0.00150 -0.00173 0.70510 0.71664 
 0.78508 0.29547 0.28329 -0.22406 -0.21634 -0.00150 -0.00173 0.70516 0.71671 
 0.78608 0.29541 0.28323 -0.22414 -0.21639 -0.00151 -0.00172 0.70521 0.71677 
 0.78708 0.29536 0.28316 -0.22422 -0.21643 -0.00152 -0.00171 0.70527 0.71684 
 0.78808 0.29531 0.28310 -0.22429 -0.21648 -0.00153 -0.00171 0.70533 0.71690 
 0.78908 0.29526 0.28304 -0.22437 -0.21653 -0.00153 -0.00170 0.70539 0.71696 
 0.79008 0.29520 0.28297 -0.22444 -0.21657 -0.00155 -0.00169 0.70544 0.71703 
 0.79108 0.29515 0.28291 -0.22451 -0.21662 -0.00155 -0.00169 0.70550 0.71709 
 0.79208 0.29509 0.28285 -0.22458 -0.21666 -0.00157 -0.00168 0.70556 0.71715 
 0.79308 0.29503 0.28278 -0.22466 -0.21671 -0.00158 -0.00167 0.70562 0.71722 
 0.79408 0.29497 0.28272 -0.22473 -0.21676 -0.00159 -0.00167 0.70568 0.71728 
 0.79508 0.29492 0.28266 -0.22479 -0.21680 -0.00160 -0.00166 0.70574 0.71734 
 0.79608 0.29486 0.28259 -0.22486 -0.21685 -0.00161 -0.00165 0.70580 0.71741 
 0.79708 0.29480 0.28253 -0.22493 -0.21689 -0.00163 -0.00165 0.70587 0.71747 
 0.79808 0.29474 0.28247 -0.22500 -0.21693 -0.00164 -0.00164 0.70593 0.71753 
 0.79908 0.29469 0.28241 -0.22506 -0.21698 -0.00165 -0.00163 0.70599 0.71759 
 0.80008 0.29462 0.28235 -0.22513 -0.21702 -0.00167 -0.00163 0.70605 0.71765 
 0.80108 0.29457 0.28229 -0.22519 -0.21707 -0.00168 -0.00162 0.70612 0.71771 
 0.80208 0.29450 0.28223 -0.22525 -0.21711 -0.00169 -0.00161 0.70618 0.71778 
 0.80308 0.29444 0.28216 -0.22532 -0.21715 -0.00170 -0.00161 0.70625 0.71784 
 0.80408 0.29438 0.28210 -0.22538 -0.21720 -0.00171 -0.00160 0.70631 0.71790 
 0.80508 0.29432 0.28204 -0.22544 -0.21724 -0.00173 -0.00160 0.70638 0.71796 
 0.80608 0.29425 0.28198 -0.22550 -0.21728 -0.00174 -0.00159 0.70645 0.71802 
 0.80708 0.29419 0.28192 -0.22555 -0.21733 -0.00175 -0.00158 0.70651 0.71808 
 0.80808 0.29412 0.28186 -0.22561 -0.21737 -0.00176 -0.00158 0.70658 0.71814 
 0.80908 0.29406 0.28180 -0.22567 -0.21741 -0.00177 -0.00157 0.70665 0.71820 
 0.81008 0.29399 0.28175 -0.22573 -0.21745 -0.00179 -0.00157 0.70672 0.71825 
 0.81108 0.29393 0.28169 -0.22578 -0.21749 -0.00180 -0.00156 0.70679 0.71831 
 0.81208 0.29386 0.28163 -0.22583 -0.21754 -0.00181 -0.00155 0.70686 0.71837 
 0.81308 0.29380 0.28157 -0.22589 -0.21758 -0.00182 -0.00155 0.70693 0.71843 
 0.81408 0.29373 0.28151 -0.22594 -0.21762 -0.00183 -0.00154 0.70700 0.71849 
 0.81508 0.29366 0.28145 -0.22599 -0.21766 -0.00183 -0.00153 0.70707 0.71855 
 0.81608 0.29359 0.28140 -0.22605 -0.21770 -0.00184 -0.00153 0.70714 0.71860 
 0.81708 0.29353 0.28134 -0.22610 -0.21774 -0.00185 -0.00152 0.70721 0.71866 
 0.81808 0.29346 0.28128 -0.22615 -0.21778 -0.00186 -0.00152 0.70729 0.71872 
 0.81908 0.29339 0.28122 -0.22620 -0.21782 -0.00186 -0.00151 0.70736 0.71878 
 0.82008 0.29332 0.28117 -0.22625 -0.21786 -0.00187 -0.00150 0.70743 0.71883 
 0.82108 0.29326 0.28111 -0.22629 -0.21790 -0.00187 -0.00150 0.70750 0.71889 
 0.82208 0.29318 0.28105 -0.22634 -0.21794 -0.00188 -0.00149 0.70757 0.71895 
 0.82308 0.29312 0.28100 -0.22639 -0.21798 -0.00188 -0.00149 0.70764 0.71900 
 0.82408 0.29305 0.28094 -0.22643 -0.21802 -0.00189 -0.00148 0.70772 0.71906 
 0.82508 0.29298 0.28089 -0.22648 -0.21806 -0.00189 -0.00147 0.70779 0.71911 
 0.82608 0.29291 0.28083 -0.22652 -0.21810 -0.00189 -0.00147 0.70786 0.71917 
 0.82708 0.29284 0.28078 -0.22657 -0.21814 -0.00189 -0.00146 0.70793 0.71922 
 0.82808 0.29277 0.28072 -0.22661 -0.21818 -0.00189 -0.00146 0.70801 0.71928 
