 0.54905 0.54376 0.52237 -0.11830 -0.11818 -0.00223 -0.00439 0.45589 0.47763 
 0.55006 0.54367 0.52221 -0.11830 -0.11818 -0.00221 -0.00438 0.45597 0.47779 
 0.55106 0.54359 0.52204 -0.11830 -0.11818 -0.00218 -0.00437 0.45605 0.47796 
 0.55206 0.54351 0.52188 -0.11830 -0.11818 -0.00216 -0.00436 0.45613 0.47812 
 0.55306 0.54343 0.52171 -0.11831 -0.11817 -0.00213 -0.00435 0.45620 0.47829 
 0.55406 0.54334 0.52155 -0.11831 -0.11817 -0.00211 -0.00434 0.45628 0.47845 
 0.55506 0.54326 0.52138 -0.11832 -0.11817 -0.00209 -0.00433 0.45635 0.47862 
 0.55606 0.54318 0.52122 -0.11832 -0.11817 -0.00208 -0.00432 0.45643 0.47878 
 0.55706 0.54310 0.52106 -0.11833 -0.11817 -0.00206 -0.00432 0.45650 0.47894 
 0.55806 0.54302 0.52090 -0.11833 -0.11817 -0.00204 -0.00431 0.45657 0.47910 
 0.55906 0.54294 0.52073 -0.11834 -0.11817 -0.00202 -0.00430 0.45664 0.47927 
 0.56006 0.54286 0.52057 -0.11834 -0.11816 -0.00201 -0.00429 0.45672 0.47943 
 0.56106 0.54279 0.52041 -0.11835 -0.11816 -0.00199 -0.00428 0.45678 0.47959 
 0.56206 0.54271 0.52025 -0.11836 -0.11816 -0.00198 -0.00427 0.45685 0.47975 
 0.56306 0.54263 0.52009 -0.11837 -0.11816 -0.00197 -0.00426 0.45692 0.47991 
 0.56406 0.54255 0.51993 -0.11837 -0.11816 -0.00196 -0.00425 0.45699 0.48007 
 0.56506 0.54248 0.51977 -0.11838 -0.11816 -0.00194 -0.00424 0.45705 0.48023 
 0.56606 0.54240 0.51961 -0.11839 -0.11816 -0.00194 -0.00423 0.45712 0.48039 
 0.56706 0.54233 0.51945 -0.11839 -0.11815 -0.00193 -0.00422 0.45719 0.48055 
 0.56806 0.54226 0.51929 -0.11840 -0.11815 -0.00192 -0.00421 0.45726 0.48071 
 0.56906 0.54219 0.51913 -0.11841 -0.11815 -0.00191 -0.00420 0.45733 0.48087 
 0.57006 0.54211 0.51897 -0.11841 -0.11815 -0.00191 -0.00419 0.45740 0.48102 
 0.57106 0.54204 0.51882 -0.11842 -0.11815 -0.00191 -0.00418 0.45747 0.48118 
 0.57206 0.54196 0.51866 -0.11843 -0.11815 -0.00190 -0.00418 0.45753 0.48134 
 0.57306 0.54189 0.51850 -0.11844 -0.11815 -0.00190 -0.00417 0.45760 0.48150 
 0.57406 0.54182 0.51835 -0.11845 -0.11815 -0.00190 -0.00416 0.45767 0.48165 
 0.57506 0.54175 0.51819 -0.11845 -0.11814 -0.00190 -0.00415 0.45774 0.48181 
 0.57606 0.54167 0.51803 -0.11846 -0.11814 -0.00191 -0.00414 0.45781 0.48197 
 0.57706 0.54161 0.51788 -0.11847 -0.11814 -0.00191 -0.00413 0.45788 0.48212 
 0.57806 0.54153 0.51772 -0.11848 -0.11814 -0.00191 -0.00412 0.45794 0.48228 
 0.57906 0.54146 0.51757 -0.11848 -0.11814 -0.00192 -0.00411 0.45801 0.48243 
 0.58006 0.54138 0.51741 -0.11849 -0.11814 -0.00193 -0.00410 0.45808 0.48259 
 0.58106 0.54131 0.51726 -0.11850 -0.11814 -0.00193 -0.00409 0.45814 0.48274 
 0.58206 0.54124 0.51710 -0.11850 -0.11814 -0.00194 -0.00408 0.45821 0.48290 
 0.58306 0.54117 0.51695 -0.11851 -0.11813 -0.00195 -0.00408 0.45828 0.48305 
 0.58406 0.54109 0.51680 -0.11851 -0.11813 -0.00196 -0.00407 0.45835 0.48320 
 0.58506 0.54103 0.51664 -0.11852 -0.11813 -0.00196 -0.00406 0.45842 0.48336 
 0.58606 0.54095 0.51649 -0.11852 -0.11813 -0.00198 -0.00405 0.45849 0.48351 
 0.58706 0.54088 0.51634 -0.11853 -0.11813 -0.00199 -0.00404 0.45856 0.48366 
 0.58806 0.54080 0.51619 -0.11853 -0.11813 -0.00200 -0.00403 0.45863 0.48381 
 0.58906 0.54073 0.51604 -0.11854 -0.11813 -0.00201 -0.00402 0.45870 0.48396 
 0.59006 0.54065 0.51588 -0.11854 -0.11812 -0.00203 -0.00401 0.45878 0.48412 
 0.59106 0.54058 0.51573 -0.11854 -0.11812 -0.00204 -0.00401 0.45885 0.48427 
 0.59206 0.54050 0.51558 -0.11855 -0.11812 -0.00206 -0.00400 0.45892 0.48442 
 0.59306 0.54042 0.51543 -0.11855 -0.11812 -0.00207 -0.00399 0.45900 0.48457 
 0.59406 0.54034 0.51528 -0.11855 -0.11812 -0.00209 -0.00398 0.45907 0.48472 
 0.59506 0.54027 0.51513 -0.11855 -0.11812 -0.00210 -0.00397 0.45915 0.48487 
 0.59606 0.54019 0.51498 -0.11855 -0.11812 -0.00212 -0.00396 0.45922 0.48502 
 0.59706 0.54011 0.51483 -0.11855 -0.11812 -0.00213 -0.00395 0.45930 0.48517 
 0.59806 0.54002 0.51468 -0.11855 -0.11811 -0.00215 -0.00394 0.45938 0.48531 
 0.59906 0.53995 0.51454 -0.11855 -0.11811 -0.00217 -0.00394 0.45945 0.48546 
 0.60006 0.53986 0.51439 -0.11855 -0.11811 -0.00219 -0.00393 0.45953 0.48561 
 0.60106 0.53979 0.51424 -0.11854 -0.11811 -0.00220 -0.00392 0.45961 0.48576 
 0.60206 0.53970 0.51409 -0.11854 -0.11811 -0.00222 -0.00391 0.45969 0.48591 
 0.60306 0.53962 0.51395 -0.11854 -0.11811 -0.00224 -0.00390 0.45977 0.48605 
 0.60406 0.53953 0.51380 -0.11854 -0.11811 -0.00226 -0.00389 0.45985 0.48620 
 0.60506 0.53945 0.51365 -0.11853 -0.11811 -0.00228 -0.00388 0.45993 0.48635 
 0.60606 0.53936 0.51351 -0.11853 -0.11811 -0.00229 -0.00388 0.46002 0.48649 
 0.60706 0.53928 0.51336 -0.11852 -0.11810 -0.00231 -0.00387 0.46010 0.48664 
 0.60806 0.53919 0.51321 -0.11852 -0.11810 -0.00233 -0.00386 0.46019 0.48679 
 0.60906 0.53911 0.51307 -0.11851 -0.11810 -0.00234 -0.00385 0.46027 0.48693 
 0.61006 0.53902 0.51292 -0.11850 -0.11810 -0.00236 -0.00384 0.46036 0.48707 
 0.61106 0.53894 0.51278 -0.11850 -0.11810 -0.00237 -0.00383 0.46044 0.48722 
 0.61206 0.53884 0.51264 -0.11849 -0.11810 -0.00239 -0.00383 0.46053 0.48736 
 0.61306 0.53876 0.51249 -0.11848 -0.11810 -0.00240 -0.00382 0.46061 0.48751 
 0.61406 0.53866 0.51235 -0.11847 -0.11810 -0.00242 -0.00381 0.46070 0.48765 
 0.61506 0.53858 0.51221 -0.11847 -0.11810 -0.00243 -0.00380 0.46079 0.48779 
 0.61606 0.53849 0.51206 -0.11846 -0.11809 -0.00245 -0.00379 0.46088 0.48794 
 0.61706 0.53840 0.51192 -0.11845 -0.11809 -0.00246 -0.00378 0.46097 0.48808 
 0.61806 0.53830 0.51178 -0.11844 -0.11809 -0.00247 -0.00378 0.46106 0.48822 
 0.61906 0.53822 0.51163 -0.11843 -0.11809 -0.00248 -0.00377 0.46115 0.48836 
 0.62006 0.53812 0.51149 -0.11841 -0.11809 -0.00249 -0.00376 0.46124 0.48851 
 0.62106 0.53803 0.51135 -0.11840 -0.11809 -0.00250 -0.00375 0.46133 0.48865 
 0.62206 0.53794 0.51121 -0.11839 -0.11809 -0.00251 -0.00374 0.46143 0.48879 
 0.62306 0.53785 0.51107 -0.11837 -0.11809 -0.00252 -0.00373 0.46152 0.48893 
 0.62406 0.53775 0.51093 -0.11836 -0.11808 -0.00253 -0.00373 0.46161 0.48907 
 0.62506 0.53766 0.51079 -0.11834 -0.11808 -0.00254 -0.00372 0.46171 0.48921 
 0.62606 0.53757 0.51065 -0.11833 -0.11808 -0.00254 -0.00371 0.46180 0.48935 
 0.62706 0.53748 0.51051 -0.11831 -0.11808 -0.00255 -0.00370 0.46190 0.48949 
 0.62806 0.53738 0.51037 -0.11830 -0.11808 -0.00256 -0.00369 0.46199 0.48963 
 0.62906 0.53729 0.51023 -0.11828 -0.11808 -0.00256 -0.00369 0.46209 0.48977 
 0.63006 0.53719 0.51009 -0.11827 -0.11808 -0.00257 -0.00368 0.46218 0.48991 
 0.63106 0.53710 0.50995 -0.11825 -0.11808 -0.00257 -0.00367 0.46228 0.49005 
 0.63206 0.53700 0.50982 -0.11823 -0.11808 -0.00257 -0.00366 0.46237 0.49018 
 0.63306 0.53691 0.50968 -0.11822 -0.11807 -0.00257 -0.00365 0.46247 0.49032 
 0.63406 0.53681 0.50954 -0.11821 -0.11807 -0.00257 -0.00365 0.46256 0.49046 
 0.63506 0.53671 0.50940 -0.11819 -0.11807 -0.00256 -0.00364 0.46266 0.49060 
 0.63606 0.53661 0.50927 -0.11818 -0.11807 -0.00256 -0.00363 0.46275 0.49073 
 0.63706 0.53652 0.50913 -0.11817 -0.11807 -0.00255 -0.00362 0.46284 0.49087 
 0.63806 0.53642 0.50899 -0.11815 -0.11807 -0.00254 -0.00361 0.46294 0.49101 
 0.63906 0.53632 0.50886 -0.11814 -0.11807 -0.00253 -0.00361 0.46303 0.49114 
 0.64006 0.53622 0.50872 -0.11813 -0.11807 -0.00252 -0.00360 0.46312 0.49128 
 0.64106 0.53613 0.50859 -0.11812 -0.11807 -0.00251 -0.00359 0.46321 0.49141 
 0.64206 0.53603 0.50845 -0.11810 -0.11807 -0.00250 -0.00358 0.46331 0.49155 
 0.64306 0.53594 0.50832 -0.11809 -0.11806 -0.00249 -0.00357 0.46340 0.49168 
 0.64406 0.53584 0.50818 -0.11808 -0.11806 -0.00248 -0.00357 0.46349 0.49182 
 0.64506 0.53575 0.50805 -0.11807 -0.11806 -0.00246 -0.00356 0.46358 0.49195 
 0.64606 0.53565 0.50791 -0.11806 -0.11806 -0.00245 -0.00355 0.46367 0.49209 
 0.64706 0.53556 0.50778 -0.11805 -0.11806 -0.00243 -0.00354 0.46376 0.49222 
 0.64806 0.53546 0.50765 -0.11804 -0.11806 -0.00242 -0.00354 0.46385 0.49235 
 0.64906 0.53537 0.50751 -0.11803 -0.11806 -0.00240 -0.00353 0.46394 0.49249 
 0.65007 0.53527 0.50738 -0.11801 -0.11806 -0.00238 -0.00352 0.46402 0.49262 
 0.65107 0.53519 0.50725 -0.11800 -0.11805 -0.00236 -0.00351 0.46411 0.49275 
 0.65207 0.53509 0.50712 -0.11800 -0.11805 -0.00234 -0.00351 0.46420 0.49288 
 0.65307 0.53501 0.50698 -0.11799 -0.11805 -0.00232 -0.00350 0.46428 0.49302 
 0.65407 0.53491 0.50685 -0.11798 -0.11805 -0.00230 -0.00349 0.46436 0.49315 
 0.65507 0.53483 0.50672 -0.11797 -0.11805 -0.00228 -0.00348 0.46445 0.49328 
 0.65607 0.53474 0.50659 -0.11797 -0.11805 -0.00226 -0.00347 0.46453 0.49341 
 0.65707 0.53465 0.50646 -0.11796 -0.11805 -0.00224 -0.00347 0.46461 0.49354 
 0.65807 0.53456 0.50633 -0.11795 -0.11805 -0.00221 -0.00346 0.46469 0.49367 
 0.65907 0.53448 0.50620 -0.11795 -0.11805 -0.00219 -0.00345 0.46477 0.49380 
 0.66007 0.53439 0.50607 -0.11794 -0.11805 -0.00217 -0.00344 0.46485 0.49393 
 0.66107 0.53431 0.50594 -0.11794 -0.11804 -0.00214 -0.00344 0.46492 0.49406 
 0.66207 0.53422 0.50581 -0.11794 -0.11804 -0.00212 -0.00343 0.46500 0.49419 
 0.66307 0.53415 0.50568 -0.11793 -0.11804 -0.00209 -0.00342 0.46508 0.49432 
 0.66407 0.53406 0.50555 -0.11793 -0.11804 -0.00207 -0.00341 0.46515 0.49445 
 0.66507 0.53398 0.50542 -0.11793 -0.11804 -0.00205 -0.00341 0.46522 0.49458 
 0.66607 0.53390 0.50530 -0.11793 -0.11804 -0.00202 -0.00340 0.46529 0.49471 
 0.66707 0.53382 0.50517 -0.11793 -0.11804 -0.00200 -0.00339 0.46536 0.49483 
 0.66807 0.53374 0.50504 -0.11793 -0.11804 -0.00197 -0.00338 0.46543 0.49496 
 0.66907 0.53367 0.50491 -0.11793 -0.11804 -0.00195 -0.00338 0.46551 0.49509 
 0.67007 0.53360 0.50479 -0.11793 -0.11804 -0.00193 -0.00337 0.46558 0.49522 
 0.67107 0.53353 0.50466 -0.11794 -0.11804 -0.00190 -0.00336 0.46565 0.49534 
 0.67207 0.53345 0.50453 -0.11794 -0.11803 -0.00188 -0.00336 0.46572 0.49547 
 0.67307 0.53338 0.50441 -0.11794 -0.11803 -0.00186 -0.00335 0.46579 0.49559 
 0.67407 0.53331 0.50428 -0.11795 -0.11803 -0.00184 -0.00334 0.46585 0.49572 
 0.67507 0.53324 0.50415 -0.11795 -0.11803 -0.00181 -0.00333 0.46592 0.49585 
 0.67607 0.53317 0.50403 -0.11796 -0.11803 -0.00179 -0.00333 0.46599 0.49597 
 0.67707 0.53311 0.50390 -0.11797 -0.11803 -0.00177 -0.00332 0.46605 0.49610 
 0.67807 0.53304 0.50378 -0.11797 -0.11803 -0.00175 -0.00331 0.46612 0.49622 
 0.67907 0.53298 0.50365 -0.11798 -0.11803 -0.00173 -0.00330 0.46618 0.49635 
 0.68007 0.53291 0.50353 -0.11799 -0.11803 -0.00171 -0.00330 0.46624 0.49647 
 0.68107 0.53285 0.50340 -0.11800 -0.11803 -0.00169 -0.00329 0.46630 0.49660 
 0.68207 0.53278 0.50328 -0.11801 -0.11803 -0.00167 -0.00328 0.46636 0.49672 
 0.68307 0.53272 0.50316 -0.11803 -0.11802 -0.00165 -0.00328 0.46642 0.49684 
 0.68407 0.53265 0.50304 -0.11804 -0.11802 -0.00164 -0.00327 0.46648 0.49696 
 0.68507 0.53260 0.50291 -0.11805 -0.11802 -0.00162 -0.00326 0.46653 0.49709 
 0.68607 0.53253 0.50279 -0.11806 -0.11802 -0.00160 -0.00325 0.46659 0.49721 
 0.68707 0.53247 0.50267 -0.11808 -0.11802 -0.00159 -0.00325 0.46665 0.49733 
 0.68807 0.53241 0.50254 -0.11809 -0.11802 -0.00158 -0.00324 0.46671 0.49746 
 0.68907 0.53235 0.50242 -0.11811 -0.11802 -0.00156 -0.00323 0.46676 0.49758 
 0.69007 0.53229 0.50230 -0.11812 -0.11802 -0.00155 -0.00323 0.46682 0.49770 
 0.69107 0.53224 0.50218 -0.11814 -0.11802 -0.00154 -0.00322 0.46687 0.49782 
 0.69207 0.53218 0.50206 -0.11815 -0.11802 -0.00153 -0.00321 0.46693 0.49794 
 0.69307 0.53212 0.50194 -0.11817 -0.11801 -0.00152 -0.00321 0.46698 0.49806 
 0.69407 0.53206 0.50182 -0.11818 -0.11801 -0.00151 -0.00320 0.46703 0.49818 
 0.69507 0.53201 0.50170 -0.11820 -0.11801 -0.00150 -0.00319 0.46708 0.49830 
 0.69607 0.53195 0.50158 -0.11821 -0.11801 -0.00149 -0.00318 0.46713 0.49842 
 0.69707 0.53190 0.50146 -0.11823 -0.11801 -0.00148 -0.00318 0.46718 0.49854 
 0.69807 0.53184 0.50134 -0.11824 -0.11801 -0.00148 -0.00317 0.46723 0.49866 
 0.69907 0.53179 0.50122 -0.11826 -0.11801 -0.00147 -0.00316 0.46729 0.49878 
 0.70007 0.53173 0.50110 -0.11828 -0.11801 -0.00147 -0.00316 0.46734 0.49890 
 0.70107 0.53168 0.50098 -0.11829 -0.11801 -0.00146 -0.00315 0.46739 0.49902 
 0.70207 0.53162 0.50086 -0.11831 -0.11801 -0.00146 -0.00314 0.46744 0.49914 
 0.70307 0.53157 0.50074 -0.11832 -0.11801 -0.00146 -0.00314 0.46749 0.49926 
 0.70407 0.53152 0.50062 -0.11834 -0.11800 -0.00146 -0.00313 0.46754 0.49938 
 0.70507 0.53146 0.50051 -0.11836 -0.11800 -0.00146 -0.00312 0.46759 0.49949 
 0.70607 0.53141 0.50039 -0.11837 -0.11800 -0.00146 -0.00312 0.46764 0.49961 
 0.70707 0.53136 0.50027 -0.11839 -0.11800 -0.00146 -0.00311 0.46770 0.49973 
 0.70807 0.53130 0.50016 -0.11841 -0.11800 -0.00147 -0.00310 0.46775 0.49984 
 0.70907 0.53125 0.50004 -0.11842 -0.11800 -0.00147 -0.00310 0.46780 0.49996 
 0.71007 0.53119 0.49992 -0.11844 -0.11800 -0.00147 -0.00309 0.46785 0.50008 
 0.71107 0.53114 0.49981 -0.11845 -0.11800 -0.00148 -0.00308 0.46790 0.50019 
 0.71207 0.53108 0.49969 -0.11847 -0.11800 -0.00149 -0.00308 0.46796 0.50031 
 0.71307 0.53103 0.49957 -0.11849 -0.11800 -0.00149 -0.00307 0.46801 0.50043 
 0.71407 0.53097 0.49946 -0.11850 -0.11800 -0.00150 -0.00306 0.46806 0.50054 
 0.71507 0.53092 0.49934 -0.11852 -0.11800 -0.00151 -0.00306 0.46812 0.50066 
 0.71607 0.53086 0.49923 -0.11853 -0.11799 -0.00152 -0.00305 0.46817 0.50077 
 0.71707 0.53081 0.49911 -0.11855 -0.11799 -0.00152 -0.00304 0.46823 0.50089 
 0.71807 0.53075 0.49900 -0.11856 -0.11799 -0.00153 -0.00304 0.46828 0.50100 
 0.71907 0.53069 0.49889 -0.11857 -0.11799 -0.00154 -0.00303 0.46834 0.50111 
 0.72007 0.53063 0.49877 -0.11859 -0.11799 -0.00156 -0.00302 0.46839 0.50123 
 0.72107 0.53058 0.49866 -0.11860 -0.11799 -0.00157 -0.00302 0.46845 0.50134 
 0.72207 0.53052 0.49854 -0.11861 -0.11799 -0.00158 -0.00301 0.46851 0.50146 
 0.72307 0.53047 0.49843 -0.11863 -0.11799 -0.00159 -0.00300 0.46856 0.50157 
 0.72407 0.53040 0.49832 -0.11864 -0.11799 -0.00160 -0.00300 0.46862 0.50168 
 0.72507 0.53035 0.49821 -0.11865 -0.11799 -0.00161 -0.00299 0.46868 0.50179 
 0.72607 0.53028 0.49809 -0.11866 -0.11799 -0.00163 -0.00298 0.46874 0.50191 
 0.72707 0.53023 0.49798 -0.11868 -0.11799 -0.00164 -0.00298 0.46880 0.50202 
 0.72807 0.53016 0.49787 -0.11869 -0.11798 -0.00165 -0.00297 0.46886 0.50213 
 0.72907 0.53011 0.49776 -0.11870 -0.11798 -0.00166 -0.00296 0.46892 0.50224 
 0.73007 0.53004 0.49765 -0.11871 -0.11798 -0.00168 -0.00296 0.46898 0.50235 
 0.73107 0.52998 0.49753 -0.11872 -0.11798 -0.00169 -0.00295 0.46904 0.50247 
 0.73207 0.52992 0.49742 -0.11872 -0.11798 -0.00170 -0.00294 0.46911 0.50258 
 0.73307 0.52986 0.49731 -0.11873 -0.11798 -0.00171 -0.00294 0.46917 0.50269 
 0.73407 0.52979 0.49720 -0.11874 -0.11798 -0.00173 -0.00293 0.46923 0.50280 
 0.73507 0.52973 0.49709 -0.11875 -0.11798 -0.00174 -0.00292 0.46930 0.50291 
 0.73607 0.52966 0.49698 -0.11876 -0.11798 -0.00175 -0.00292 0.46936 0.50302 
 0.73707 0.52960 0.49687 -0.11876 -0.11798 -0.00176 -0.00291 0.46943 0.50313 
 0.73807 0.52954 0.49676 -0.11877 -0.11798 -0.00178 -0.00291 0.46949 0.50324 
 0.73907 0.52947 0.49665 -0.11878 -0.11797 -0.00179 -0.00290 0.46956 0.50335 
 0.74007 0.52940 0.49654 -0.11878 -0.11797 -0.00180 -0.00289 0.46963 0.50346 
 0.74107 0.52934 0.49643 -0.11879 -0.11797 -0.00181 -0.00289 0.46969 0.50357 
 0.74207 0.52927 0.49633 -0.11879 -0.11797 -0.00182 -0.00288 0.46976 0.50367 
 0.74307 0.52921 0.49622 -0.11880 -0.11797 -0.00183 -0.00287 0.46983 0.50378 
 0.74407 0.52914 0.49611 -0.11880 -0.11797 -0.00184 -0.00287 0.46990 0.50389 
 0.74507 0.52907 0.49600 -0.11881 -0.11797 -0.00185 -0.00286 0.46997 0.50400 
 0.74607 0.52900 0.49589 -0.11881 -0.11797 -0.00186 -0.00286 0.47004 0.50411 
 0.74707 0.52894 0.49579 -0.11881 -0.11797 -0.00187 -0.00285 0.47011 0.50421 
 0.74807 0.52886 0.49568 -0.11882 -0.11797 -0.00188 -0.00284 0.47018 0.50432 
 0.74907 0.52880 0.49557 -0.11882 -0.11797 -0.00188 -0.00284 0.47025 0.50443 
 0.75008 0.52873 0.49546 -0.11882 -0.11797 -0.00189 -0.00283 0.47032 0.50453 
 0.75108 0.52866 0.49536 -0.11883 -0.11797 -0.00190 -0.00282 0.47039 0.50464 
 0.75208 0.52859 0.49525 -0.11883 -0.11797 -0.00190 -0.00282 0.47046 0.50475 
 0.75308 0.52852 0.49515 -0.11883 -0.11796 -0.00191 -0.00281 0.47053 0.50485 
 0.75408 0.52845 0.49504 -0.11884 -0.11796 -0.00191 -0.00281 0.47060 0.50496 
 0.75508 0.52838 0.49494 -0.11884 -0.11796 -0.00191 -0.00280 0.47067 0.50506 
 0.75608 0.52831 0.49483 -0.11884 -0.11796 -0.00192 -0.00279 0.47074 0.50517 
 0.75708 0.52824 0.49472 -0.11884 -0.11796 -0.00192 -0.00279 0.47081 0.50528 
 0.75808 0.52817 0.49462 -0.11884 -0.11796 -0.00192 -0.00278 0.47088 0.50538 
 0.75908 0.52810 0.49451 -0.11884 -0.11796 -0.00192 -0.00278 0.47095 0.50549 
 0.76008 0.52803 0.49441 -0.11885 -0.11796 -0.00192 -0.00277 0.47102 0.50559 
 0.76108 0.52796 0.49431 -0.11885 -0.11796 -0.00192 -0.00276 0.47109 0.50569 
 0.76208 0.52789 0.49420 -0.11885 -0.11796 -0.00192 -0.00276 0.47117 0.50580 
 0.76308 0.52782 0.49410 -0.11885 -0.11796 -0.00191 -0.00275 0.47124 0.50590 
 0.76408 0.52775 0.49400 -0.11885 -0.11796 -0.00191 -0.00275 0.47131 0.50601 
 0.76508 0.52768 0.49389 -0.11885 -0.11796 -0.00190 -0.00274 0.47138 0.50611 
 0.76608 0.52761 0.49379 -0.11885 -0.11796 -0.00190 -0.00273 0.47145 0.50621 
 0.76708 0.52755 0.49368 -0.11885 -0.11795 -0.00189 -0.00273 0.47151 0.50631 
 0.76808 0.52747 0.49358 -0.11886 -0.11795 -0.00189 -0.00272 0.47158 0.50642 
 0.76908 0.52741 0.49348 -0.11886 -0.11795 -0.00188 -0.00272 0.47165 0.50652 
 0.77008 0.52734 0.49338 -0.11886 -0.11795 -0.00187 -0.00271 0.47172 0.50662 
 0.77108 0.52727 0.49328 -0.11886 -0.11795 -0.00186 -0.00270 0.47179 0.50672 
 0.77208 0.52720 0.49317 -0.11886 -0.11795 -0.00185 -0.00270 0.47186 0.50683 
 0.77308 0.52714 0.49307 -0.11887 -0.11795 -0.00184 -0.00269 0.47193 0.50693 
 0.77408 0.52707 0.49297 -0.11887 -0.11795 -0.00183 -0.00269 0.47199 0.50703 
 0.77508 0.52701 0.49287 -0.11887 -0.11795 -0.00181 -0.00268 0.47206 0.50713 
 0.77608 0.52694 0.49277 -0.11887 -0.11795 -0.00180 -0.00267 0.47212 0.50723 
 0.77708 0.52688 0.49267 -0.11888 -0.11795 -0.00179 -0.00267 0.47219 0.50733 
 0.77808 0.52681 0.49257 -0.11888 -0.11795 -0.00177 -0.00266 0.47226 0.50743 
 0.77908 0.52675 0.49247 -0.11888 -0.11794 -0.00176 -0.00266 0.47232 0.50753 
 0.78008 0.52668 0.49237 -0.11889 -0.11794 -0.00174 -0.00265 0.47238 0.50763 
 0.78108 0.52662 0.49227 -0.11889 -0.11794 -0.00173 -0.00265 0.47245 0.50773 
 0.78208 0.52656 0.49217 -0.11890 -0.11794 -0.00171 -0.00264 0.47251 0.50783 
 0.78308 0.52650 0.49207 -0.11890 -0.11794 -0.00169 -0.00263 0.47257 0.50793 
 0.78408 0.52643 0.49197 -0.11891 -0.11794 -0.00168 -0.00263 0.47263 0.50803 
 0.78508 0.52638 0.49187 -0.11891 -0.11794 -0.00166 -0.00262 0.47269 0.50813 
 0.78608 0.52631 0.49177 -0.11892 -0.11794 -0.00164 -0.00262 0.47275 0.50823 
 0.78708 0.52626 0.49167 -0.11893 -0.11794 -0.00162 -0.00261 0.47281 0.50833 
 0.78808 0.52620 0.49158 -0.11894 -0.11794 -0.00160 -0.00261 0.47287 0.50842 
 0.78908 0.52614 0.49148 -0.11894 -0.11794 -0.00158 -0.00260 0.47292 0.50852 
 0.79008 0.52608 0.49138 -0.11895 -0.11794 -0.00156 -0.00259 0.47298 0.50862 
 0.79108 0.52603 0.49128 -0.11896 -0.11794 -0.00154 -0.00259 0.47303 0.50872 
 0.79208 0.52597 0.49118 -0.11897 -0.11794 -0.00152 -0.00258 0.47309 0.50882 
 0.79308 0.52592 0.49109 -0.11898 -0.11793 -0.00150 -0.00258 0.47314 0.50891 
 0.79408 0.52586 0.49099 -0.11899 -0.11793 -0.00148 -0.00257 0.47320 0.50901 
 0.79508 0.52581 0.49089 -0.11900 -0.11793 -0.00146 -0.00257 0.47325 0.50911 
 0.79608 0.52576 0.49080 -0.11901 -0.11793 -0.00144 -0.00256 0.47330 0.50920 
 0.79708 0.52571 0.49070 -0.11902 -0.11793 -0.00142 -0.00255 0.47335 0.50930 
 0.79808 0.52566 0.49061 -0.11903 -0.11793 -0.00140 -0.00255 0.47340 0.50940 
 0.79908 0.52561 0.49051 -0.11905 -0.11793 -0.00138 -0.00254 0.47345 0.50949 
 0.80008 0.52556 0.49041 -0.11906 -0.11793 -0.00136 -0.00254 0.47350 0.50959 
 0.80108 0.52551 0.49032 -0.11907 -0.11793 -0.00134 -0.00253 0.47354 0.50968 
 0.80208 0.52546 0.49022 -0.11909 -0.11793 -0.00132 -0.00253 0.47359 0.50978 
 0.80308 0.52542 0.49013 -0.11910 -0.11793 -0.00130 -0.00252 0.47364 0.50987 
 0.80408 0.52537 0.49003 -0.11912 -0.11793 -0.00128 -0.00252 0.47368 0.50997 
 0.80508 0.52532 0.48994 -0.11913 -0.11793 -0.00126 -0.00251 0.47373 0.51006 
 0.80608 0.52528 0.48984 -0.11915 -0.11793 -0.00125 -0.00251 0.47377 0.51016 
 0.80708 0.52523 0.48975 -0.11917 -0.11793 -0.00123 -0.00250 0.47381 0.51025 
 0.80808 0.52519 0.48966 -0.11918 -0.11793 -0.00121 -0.00249 0.47386 0.51035 
 0.80908 0.52515 0.48956 -0.11920 -0.11793 -0.00119 -0.00249 0.47390 0.51044 
 0.81008 0.52510 0.48947 -0.11922 -0.11792 -0.00118 -0.00248 0.47394 0.51053 
 0.81108 0.52506 0.48937 -0.11924 -0.11792 -0.00116 -0.00248 0.47398 0.51063 
 0.81208 0.52502 0.48928 -0.11926 -0.11792 -0.00115 -0.00247 0.47402 0.51072 
 0.81308 0.52498 0.48919 -0.11927 -0.11792 -0.00113 -0.00247 0.47406 0.51081 
 0.81408 0.52494 0.48910 -0.11929 -0.11792 -0.00112 -0.00246 0.47410 0.51091 
 0.81508 0.52490 0.48900 -0.11931 -0.11792 -0.00110 -0.00246 0.47414 0.51100 
 0.81608 0.52486 0.48891 -0.11933 -0.11792 -0.00109 -0.00245 0.47418 0.51109 
 0.81708 0.52482 0.48882 -0.11936 -0.11792 -0.00108 -0.00245 0.47421 0.51118 
 0.81808 0.52478 0.48873 -0.11938 -0.11792 -0.00106 -0.00244 0.47425 0.51128 
 0.81908 0.52475 0.48863 -0.11940 -0.11792 -0.00105 -0.00244 0.47429 0.51137 
 0.82008 0.52471 0.48854 -0.11942 -0.11792 -0.00104 -0.00243 0.47432 0.51146 
 0.82108 0.52467 0.48845 -0.11944 -0.11792 -0.00103 -0.00242 0.47436 0.51155 
 0.82208 0.52463 0.48836 -0.11946 -0.11792 -0.00102 -0.00242 0.47440 0.51164 
