 0.82508 0.50430 0.47826 -0.21784 -0.20997 -0.00123 -0.00209 0.49790 0.52174 
 0.82608 0.50426 0.47818 -0.21783 -0.20996 -0.00121 -0.00209 0.49794 0.52182 
 0.82708 0.50421 0.47810 -0.21782 -0.20996 -0.00119 -0.00208 0.49798 0.52190 
 0.82808 0.50416 0.47802 -0.21782 -0.20996 -0.00117 -0.00208 0.49802 0.52198 
 0.82908 0.50412 0.47795 -0.21781 -0.20996 -0.00115 -0.00208 0.49806 0.52206 
 0.83008 0.50407 0.47787 -0.21780 -0.20995 -0.00114 -0.00208 0.49810 0.52213 
 0.83108 0.50403 0.47779 -0.21780 -0.20995 -0.00112 -0.00207 0.49814 0.52221 
 0.83208 0.50399 0.47771 -0.21779 -0.20995 -0.00111 -0.00207 0.49818 0.52229 
 0.83308 0.50394 0.47763 -0.21779 -0.20995 -0.00109 -0.00207 0.49822 0.52237 
 0.83408 0.50390 0.47756 -0.21778 -0.20994 -0.00108 -0.00206 0.49825 0.52245 
 0.83508 0.50386 0.47748 -0.21778 -0.20994 -0.00107 -0.00206 0.49829 0.52252 
 0.83608 0.50382 0.47740 -0.21777 -0.20994 -0.00106 -0.00206 0.49833 0.52260 
 0.83708 0.50377 0.47732 -0.21777 -0.20994 -0.00105 -0.00205 0.49836 0.52268 
 0.83808 0.50373 0.47724 -0.21776 -0.20994 -0.00105 -0.00205 0.49840 0.52275 
 0.83908 0.50369 0.47717 -0.21776 -0.20993 -0.00104 -0.00205 0.49844 0.52283 
 0.84008 0.50365 0.47709 -0.21776 -0.20993 -0.00104 -0.00205 0.49847 0.52291 
 0.84108 0.50361 0.47701 -0.21775 -0.20993 -0.00103 -0.00204 0.49851 0.52299 
 0.84208 0.50357 0.47694 -0.21775 -0.20993 -0.00103 -0.00204 0.49854 0.52306 
 0.84308 0.50353 0.47686 -0.21774 -0.20992 -0.00103 -0.00204 0.49858 0.52314 
 0.84408 0.50349 0.47678 -0.21774 -0.20992 -0.00103 -0.00203 0.49861 0.52322 
 0.84508 0.50345 0.47671 -0.21773 -0.20992 -0.00103 -0.00203 0.49865 0.52329 
 0.84608 0.50341 0.47663 -0.21773 -0.20992 -0.00103 -0.00203 0.49868 0.52337 
 0.84708 0.50337 0.47655 -0.21772 -0.20991 -0.00104 -0.00203 0.49872 0.52345 
 0.84808 0.50333 0.47648 -0.21772 -0.20991 -0.00104 -0.00202 0.49875 0.52352 
 0.84908 0.50329 0.47640 -0.21771 -0.20991 -0.00105 -0.00202 0.49879 0.52360 
 0.85009 0.50325 0.47633 -0.21771 -0.20991 -0.00105 -0.00202 0.49883 0.52367 
 0.85109 0.50321 0.47625 -0.21770 -0.20991 -0.00106 -0.00201 0.49886 0.52375 
 0.85209 0.50317 0.47617 -0.21770 -0.20990 -0.00107 -0.00201 0.49890 0.52383 
 0.85309 0.50312 0.47610 -0.21769 -0.20990 -0.00108 -0.00201 0.49894 0.52390 
 0.85409 0.50308 0.47602 -0.21769 -0.20990 -0.00109 -0.00200 0.49898 0.52398 
 0.85509 0.50304 0.47595 -0.21768 -0.20990 -0.00110 -0.00200 0.49902 0.52405 
 0.85609 0.50299 0.47587 -0.21767 -0.20990 -0.00112 -0.00200 0.49906 0.52413 
 0.85709 0.50295 0.47580 -0.21767 -0.20989 -0.00113 -0.00200 0.49910 0.52420 
 0.85809 0.50291 0.47572 -0.21766 -0.20989 -0.00114 -0.00199 0.49914 0.52428 
 0.85909 0.50286 0.47565 -0.21765 -0.20989 -0.00116 -0.00199 0.49918 0.52435 
 0.86009 0.50281 0.47557 -0.21764 -0.20989 -0.00118 -0.00199 0.49922 0.52443 
 0.86109 0.50277 0.47550 -0.21763 -0.20988 -0.00119 -0.00198 0.49927 0.52450 
 0.86209 0.50272 0.47542 -0.21762 -0.20988 -0.00121 -0.00198 0.49931 0.52458 
 0.86309 0.50267 0.47535 -0.21761 -0.20988 -0.00123 -0.00198 0.49936 0.52465 
 0.86409 0.50263 0.47527 -0.21760 -0.20988 -0.00124 -0.00198 0.49940 0.52473 
 0.86509 0.50257 0.47520 -0.21759 -0.20988 -0.00126 -0.00197 0.49945 0.52480 
 0.86609 0.50253 0.47512 -0.21758 -0.20988 -0.00128 -0.00197 0.49949 0.52488 
 0.86709 0.50247 0.47505 -0.21757 -0.20987 -0.00130 -0.00197 0.49954 0.52495 
 0.86809 0.50242 0.47498 -0.21756 -0.20987 -0.00132 -0.00197 0.49959 0.52502 
 0.86909 0.50237 0.47490 -0.21755 -0.20987 -0.00134 -0.00196 0.49964 0.52510 
 0.87009 0.50232 0.47483 -0.21753 -0.20987 -0.00136 -0.00196 0.49969 0.52517 
 0.87109 0.50226 0.47475 -0.21752 -0.20986 -0.00138 -0.00196 0.49974 0.52525 
 0.87209 0.50221 0.47468 -0.21751 -0.20986 -0.00140 -0.00195 0.49980 0.52532 
 0.87309 0.50216 0.47461 -0.21749 -0.20986 -0.00142 -0.00195 0.49985 0.52539 
 0.87409 0.50210 0.47453 -0.21748 -0.20986 -0.00144 -0.00195 0.49990 0.52547 
 0.87509 0.50204 0.47446 -0.21746 -0.20986 -0.00146 -0.00195 0.49996 0.52554 
 0.87609 0.50199 0.47439 -0.21745 -0.20985 -0.00148 -0.00194 0.50001 0.52561 
 0.87709 0.50193 0.47431 -0.21743 -0.20985 -0.00150 -0.00194 0.50007 0.52569 
 0.87809 0.50187 0.47424 -0.21742 -0.20985 -0.00152 -0.00194 0.50013 0.52576 
 0.87909 0.50181 0.47417 -0.21740 -0.20985 -0.00154 -0.00193 0.50019 0.52583 
 0.88009 0.50175 0.47409 -0.21738 -0.20985 -0.00156 -0.00193 0.50025 0.52590 
 0.88109 0.50169 0.47402 -0.21736 -0.20985 -0.00158 -0.00193 0.50031 0.52598 
 0.88209 0.50163 0.47395 -0.21735 -0.20984 -0.00159 -0.00193 0.50037 0.52605 
 0.88309 0.50157 0.47388 -0.21733 -0.20984 -0.00161 -0.00192 0.50043 0.52612 
 0.88409 0.50151 0.47380 -0.21731 -0.20984 -0.00163 -0.00192 0.50049 0.52619 
 0.88509 0.50145 0.47373 -0.21729 -0.20984 -0.00164 -0.00192 0.50055 0.52627 
 0.88609 0.50138 0.47366 -0.21727 -0.20983 -0.00166 -0.00192 0.50061 0.52634 
 0.88709 0.50132 0.47359 -0.21725 -0.20983 -0.00167 -0.00191 0.50068 0.52641 
 0.88809 0.50126 0.47352 -0.21723 -0.20983 -0.00169 -0.00191 0.50074 0.52648 
 0.88909 0.50119 0.47344 -0.21720 -0.20983 -0.00170 -0.00191 0.50081 0.52656 
 0.89009 0.50113 0.47337 -0.21718 -0.20983 -0.00171 -0.00190 0.50087 0.52663 
 0.89109 0.50106 0.47330 -0.21716 -0.20983 -0.00173 -0.00190 0.50094 0.52670 
 0.89209 0.50100 0.47323 -0.21714 -0.20982 -0.00174 -0.00190 0.50100 0.52677 
 0.89309 0.50093 0.47316 -0.21712 -0.20982 -0.00175 -0.00190 0.50107 0.52684 
 0.89409 0.50086 0.47309 -0.21709 -0.20982 -0.00176 -0.00189 0.50114 0.52691 
 0.89509 0.50080 0.47302 -0.21707 -0.20982 -0.00177 -0.00189 0.50121 0.52699 
 0.89609 0.50073 0.47294 -0.21705 -0.20982 -0.00177 -0.00189 0.50127 0.52706 
 0.89709 0.50066 0.47287 -0.21702 -0.20981 -0.00178 -0.00189 0.50134 0.52713 
 0.89809 0.50059 0.47280 -0.21700 -0.20981 -0.00179 -0.00188 0.50141 0.52720 
 0.89909 0.50052 0.47273 -0.21698 -0.20981 -0.00179 -0.00188 0.50148 0.52727 
 0.90009 0.50046 0.47266 -0.21695 -0.20981 -0.00180 -0.00188 0.50155 0.52734 
 0.90109 0.50039 0.47259 -0.21693 -0.20981 -0.00180 -0.00187 0.50162 0.52741 
 0.90209 0.50032 0.47252 -0.21691 -0.20980 -0.00180 -0.00187 0.50168 0.52748 
 0.90309 0.50025 0.47245 -0.21688 -0.20980 -0.00180 -0.00187 0.50175 0.52755 
 0.90409 0.50018 0.47238 -0.21686 -0.20980 -0.00180 -0.00187 0.50182 0.52762 
 0.90509 0.50012 0.47231 -0.21684 -0.20980 -0.00180 -0.00186 0.50189 0.52769 
 0.90609 0.50005 0.47224 -0.21681 -0.20980 -0.00180 -0.00186 0.50196 0.52776 
 0.90709 0.49998 0.47217 -0.21679 -0.20980 -0.00180 -0.00186 0.50203 0.52783 
 0.90809 0.49991 0.47210 -0.21676 -0.20979 -0.00179 -0.00186 0.50210 0.52790 
 0.90909 0.49985 0.47203 -0.21674 -0.20979 -0.00179 -0.00185 0.50217 0.52797 
 0.91009 0.49978 0.47196 -0.21672 -0.20979 -0.00178 -0.00185 0.50223 0.52804 
 0.91109 0.49971 0.47189 -0.21669 -0.20979 -0.00177 -0.00185 0.50230 0.52811 
 0.91209 0.49965 0.47182 -0.21667 -0.20979 -0.00177 -0.00185 0.50237 0.52818 
 0.91309 0.49958 0.47175 -0.21665 -0.20978 -0.00176 -0.00184 0.50243 0.52825 
 0.91409 0.49952 0.47168 -0.21662 -0.20978 -0.00175 -0.00184 0.50250 0.52832 
 0.91509 0.49945 0.47161 -0.21660 -0.20978 -0.00173 -0.00184 0.50256 0.52839 
 0.91609 0.49939 0.47154 -0.21658 -0.20978 -0.00172 -0.00183 0.50263 0.52846 
 0.91709 0.49932 0.47147 -0.21656 -0.20978 -0.00171 -0.00183 0.50269 0.52853 
 0.91809 0.49926 0.47140 -0.21654 -0.20978 -0.00169 -0.00183 0.50276 0.52860 
 0.91909 0.49920 0.47134 -0.21651 -0.20977 -0.00168 -0.00183 0.50282 0.52867 
 0.92009 0.49913 0.47127 -0.21649 -0.20977 -0.00166 -0.00182 0.50288 0.52873 
 0.92109 0.49907 0.47120 -0.21647 -0.20977 -0.00165 -0.00182 0.50294 0.52880 
 0.92209 0.49901 0.47113 -0.21645 -0.20977 -0.00163 -0.00182 0.50300 0.52887 
 0.92309 0.49895 0.47106 -0.21643 -0.20977 -0.00161 -0.00182 0.50306 0.52894 
 0.92409 0.49889 0.47099 -0.21641 -0.20977 -0.00159 -0.00181 0.50312 0.52901 
 0.92509 0.49883 0.47092 -0.21639 -0.20976 -0.00158 -0.00181 0.50318 0.52908 
 0.92609 0.49877 0.47086 -0.21637 -0.20976 -0.00156 -0.00181 0.50324 0.52914 
 0.92709 0.49871 0.47079 -0.21635 -0.20976 -0.00153 -0.00181 0.50330 0.52921 
 0.92809 0.49866 0.47072 -0.21633 -0.20976 -0.00151 -0.00180 0.50335 0.52928 
 0.92909 0.49860 0.47065 -0.21631 -0.20976 -0.00149 -0.00180 0.50341 0.52935 
 0.93009 0.49855 0.47058 -0.21629 -0.20976 -0.00147 -0.00180 0.50346 0.52942 
 0.93109 0.49849 0.47052 -0.21628 -0.20975 -0.00145 -0.00180 0.50352 0.52948 
 0.93209 0.49844 0.47045 -0.21626 -0.20975 -0.00143 -0.00179 0.50357 0.52955 
 0.93309 0.49839 0.47038 -0.21624 -0.20975 -0.00140 -0.00179 0.50362 0.52962 
 0.93409 0.49834 0.47031 -0.21623 -0.20975 -0.00138 -0.00179 0.50367 0.52969 
 0.93509 0.49829 0.47025 -0.21621 -0.20975 -0.00135 -0.00179 0.50372 0.52975 
 0.93609 0.49824 0.47018 -0.21620 -0.20975 -0.00133 -0.00178 0.50377 0.52982 
 0.93709 0.49819 0.47011 -0.21618 -0.20974 -0.00131 -0.00178 0.50382 0.52989 
 0.93809 0.49814 0.47004 -0.21617 -0.20974 -0.00128 -0.00178 0.50386 0.52995 
 0.93909 0.49809 0.46998 -0.21615 -0.20974 -0.00126 -0.00178 0.50391 0.53002 
 0.94009 0.49805 0.46991 -0.21614 -0.20974 -0.00123 -0.00177 0.50395 0.53009 
 0.94109 0.49800 0.46984 -0.21613 -0.20974 -0.00121 -0.00177 0.50400 0.53016 
 0.94209 0.49796 0.46978 -0.21612 -0.20974 -0.00119 -0.00177 0.50404 0.53022 
 0.94309 0.49791 0.46971 -0.21611 -0.20973 -0.00116 -0.00177 0.50408 0.53029 
 0.94409 0.49787 0.46964 -0.21610 -0.20973 -0.00114 -0.00176 0.50412 0.53036 
 0.94509 0.49782 0.46958 -0.21609 -0.20973 -0.00112 -0.00176 0.50416 0.53042 
 0.94609 0.49778 0.46951 -0.21608 -0.20973 -0.00109 -0.00176 0.50420 0.53049 
 0.94709 0.49774 0.46945 -0.21607 -0.20973 -0.00107 -0.00176 0.50424 0.53055 
 0.94809 0.49770 0.46938 -0.21606 -0.20973 -0.00105 -0.00175 0.50428 0.53062 
 0.94909 0.49766 0.46931 -0.21605 -0.20972 -0.00103 -0.00175 0.50432 0.53069 
 0.95010 0.49762 0.46925 -0.21604 -0.20972 -0.00100 -0.00175 0.50435 0.53075 
 0.95110 0.49759 0.46918 -0.21603 -0.20972 -0.00098 -0.00175 0.50439 0.53082 
 0.95210 0.49755 0.46912 -0.21603 -0.20972 -0.00096 -0.00174 0.50442 0.53088 
 0.95310 0.49751 0.46905 -0.21602 -0.20972 -0.00094 -0.00174 0.50445 0.53095 
 0.95410 0.49748 0.46898 -0.21601 -0.20972 -0.00092 -0.00174 0.50449 0.53102 
 0.95510 0.49744 0.46892 -0.21601 -0.20972 -0.00090 -0.00174 0.50452 0.53108 
 0.95610 0.49741 0.46886 -0.21600 -0.20971 -0.00088 -0.00173 0.50455 0.53114 
 0.95710 0.49738 0.46879 -0.21599 -0.20971 -0.00087 -0.00173 0.50458 0.53121 
 0.95810 0.49735 0.46872 -0.21599 -0.20971 -0.00085 -0.00173 0.50461 0.53128 
 0.95910 0.49731 0.46866 -0.21598 -0.20971 -0.00084 -0.00173 0.50464 0.53134 
 0.96010 0.49728 0.46859 -0.21598 -0.20971 -0.00082 -0.00172 0.50467 0.53141 
 0.96110 0.49725 0.46853 -0.21598 -0.20971 -0.00081 -0.00172 0.50469 0.53147 
 0.96210 0.49722 0.46847 -0.21597 -0.20970 -0.00079 -0.00172 0.50472 0.53153 
 0.96310 0.49719 0.46840 -0.21597 -0.20970 -0.00078 -0.00172 0.50475 0.53160 
 0.96410 0.49716 0.46834 -0.21596 -0.20970 -0.00077 -0.00171 0.50477 0.53167 
 0.96510 0.49713 0.46827 -0.21596 -0.20970 -0.00076 -0.00171 0.50480 0.53173 
 0.96610 0.49711 0.46821 -0.21596 -0.20970 -0.00075 -0.00171 0.50482 0.53179 
 0.96710 0.49708 0.46814 -0.21596 -0.20970 -0.00074 -0.00171 0.50485 0.53186 
 0.96810 0.49705 0.46808 -0.21596 -0.20969 -0.00073 -0.00170 0.50487 0.53192 
 0.96910 0.49702 0.46801 -0.21595 -0.20969 -0.00073 -0.00170 0.50490 0.53199 
 0.97010 0.49699 0.46795 -0.21595 -0.20969 -0.00072 -0.00170 0.50492 0.53205 
 0.97110 0.49696 0.46789 -0.21595 -0.20969 -0.00072 -0.00170 0.50495 0.53211 
 0.97210 0.49693 0.46782 -0.21595 -0.20969 -0.00071 -0.00169 0.50497 0.53218 
 0.97310 0.49690 0.46776 -0.21595 -0.20969 -0.00071 -0.00169 0.50500 0.53224 
 0.97410 0.49688 0.46770 -0.21594 -0.20969 -0.00071 -0.00169 0.50502 0.53231 
 0.97510 0.49685 0.46763 -0.21594 -0.20969 -0.00071 -0.00169 0.50504 0.53237 
 0.97610 0.49682 0.46757 -0.21594 -0.20968 -0.00071 -0.00168 0.50507 0.53243 
 0.97710 0.49679 0.46750 -0.21594 -0.20968 -0.00071 -0.00168 0.50509 0.53250 
 0.97810 0.49677 0.46744 -0.21594 -0.20968 -0.00071 -0.00168 0.50512 0.53256 
 0.97910 0.49674 0.46738 -0.21593 -0.20968 -0.00071 -0.00168 0.50514 0.53262 
 0.98010 0.49671 0.46731 -0.21593 -0.20968 -0.00071 -0.00167 0.50517 0.53268 
 0.98110 0.49668 0.46725 -0.21593 -0.20968 -0.00072 -0.00167 0.50519 0.53275 
 0.98210 0.49665 0.46719 -0.21593 -0.20967 -0.00072 -0.00167 0.50522 0.53281 
 0.98310 0.49662 0.46713 -0.21593 -0.20967 -0.00073 -0.00167 0.50524 0.53287 
 0.98410 0.49659 0.46706 -0.21592 -0.20967 -0.00074 -0.00166 0.50527 0.53294 
 0.98510 0.49656 0.46700 -0.21592 -0.20967 -0.00074 -0.00166 0.50529 0.53300 
 0.98610 0.49653 0.46694 -0.21592 -0.20967 -0.00075 -0.00166 0.50532 0.53306 
 0.98710 0.49650 0.46687 -0.21591 -0.20967 -0.00076 -0.00166 0.50535 0.53312 
 0.98810 0.49647 0.46681 -0.21591 -0.20966 -0.00077 -0.00166 0.50538 0.53319 
 0.98910 0.49644 0.46675 -0.21591 -0.20966 -0.00078 -0.00165 0.50540 0.53325 
 0.99010 0.49640 0.46669 -0.21590 -0.20966 -0.00079 -0.00165 0.50543 0.53331 
 0.99110 0.49637 0.46663 -0.21590 -0.20966 -0.00080 -0.00165 0.50546 0.53337 
 0.99210 0.49634 0.46656 -0.21590 -0.20966 -0.00081 -0.00165 0.50549 0.53344 
 0.99310 0.49631 0.46650 -0.21589 -0.20966 -0.00083 -0.00164 0.50552 0.53350 
 0.99410 0.49627 0.46644 -0.21589 -0.20966 -0.00084 -0.00164 0.50555 0.53356 
 0.99510 0.49624 0.46638 -0.21588 -0.20966 -0.00085 -0.00164 0.50558 0.53362 
 0.99610 0.49621 0.46632 -0.21588 -0.20965 -0.00086 -0.00164 0.50561 0.53368 
 0.99710 0.49617 0.46625 -0.21587 -0.20965 -0.00088 -0.00163 0.50564 0.53375 
 0.99810 0.49613 0.46619 -0.21586 -0.20965 -0.00089 -0.00163 0.50568 0.53381 
 0.99910 0.49610 0.46613 -0.21586 -0.20965 -0.00091 -0.00163 0.50571 0.53387 
