 0.55306 0.35121 0.36889 -0.17850 -0.16573 -0.00462 -0.00291 0.64701 0.63111 
 0.55406 0.35104 0.36878 -0.17862 -0.16580 -0.00459 -0.00289 0.64719 0.63121 
 0.55506 0.35086 0.36868 -0.17875 -0.16588 -0.00456 -0.00288 0.64736 0.63132 
 0.55606 0.35069 0.36857 -0.17887 -0.16595 -0.00452 -0.00286 0.64754 0.63143 
 0.55706 0.35052 0.36846 -0.17899 -0.16602 -0.00449 -0.00285 0.64771 0.63154 
 0.55806 0.35035 0.36835 -0.17911 -0.16609 -0.00445 -0.00283 0.64788 0.63165 
 0.55906 0.35019 0.36825 -0.17923 -0.16616 -0.00442 -0.00282 0.64805 0.63175 
 0.56006 0.35002 0.36814 -0.17936 -0.16623 -0.00439 -0.00280 0.64821 0.63186 
 0.56106 0.34985 0.36804 -0.17948 -0.16630 -0.00435 -0.00278 0.64838 0.63196 
 0.56206 0.34969 0.36793 -0.17960 -0.16637 -0.00432 -0.00277 0.64854 0.63207 
 0.56306 0.34952 0.36783 -0.17973 -0.16644 -0.00429 -0.00275 0.64871 0.63217 
 0.56406 0.34935 0.36773 -0.17985 -0.16651 -0.00426 -0.00274 0.64887 0.63228 
 0.56506 0.34919 0.36762 -0.17997 -0.16658 -0.00423 -0.00272 0.64903 0.63238 
 0.56606 0.34903 0.36752 -0.18010 -0.16665 -0.00420 -0.00271 0.64919 0.63248 
 0.56706 0.34887 0.36742 -0.18022 -0.16672 -0.00417 -0.00269 0.64935 0.63258 
 0.56806 0.34872 0.36732 -0.18035 -0.16678 -0.00413 -0.00268 0.64951 0.63268 
 0.56906 0.34856 0.36722 -0.18047 -0.16685 -0.00410 -0.00266 0.64966 0.63278 
 0.57006 0.34841 0.36712 -0.18059 -0.16692 -0.00407 -0.00265 0.64982 0.63288 
 0.57106 0.34825 0.36702 -0.18072 -0.16698 -0.00404 -0.00263 0.64997 0.63298 
 0.57206 0.34810 0.36692 -0.18084 -0.16705 -0.00401 -0.00262 0.65013 0.63308 
 0.57306 0.34794 0.36682 -0.18096 -0.16712 -0.00399 -0.00260 0.65028 0.63318 
 0.57406 0.34779 0.36672 -0.18108 -0.16718 -0.00396 -0.00259 0.65043 0.63328 
 0.57506 0.34764 0.36662 -0.18121 -0.16725 -0.00393 -0.00257 0.65059 0.63338 
 0.57606 0.34749 0.36653 -0.18133 -0.16731 -0.00390 -0.00256 0.65073 0.63347 
 0.57706 0.34734 0.36643 -0.18145 -0.16738 -0.00387 -0.00254 0.65088 0.63357 
 0.57806 0.34720 0.36634 -0.18157 -0.16744 -0.00385 -0.00253 0.65103 0.63366 
 0.57906 0.34705 0.36624 -0.18169 -0.16750 -0.00382 -0.00252 0.65118 0.63376 
 0.58006 0.34690 0.36615 -0.18181 -0.16757 -0.00379 -0.00250 0.65133 0.63385 
 0.58106 0.34676 0.36605 -0.18193 -0.16763 -0.00376 -0.00249 0.65148 0.63395 
 0.58206 0.34661 0.36596 -0.18205 -0.16769 -0.00374 -0.00247 0.65162 0.63404 
 0.58306 0.34647 0.36587 -0.18217 -0.16776 -0.00372 -0.00246 0.65177 0.63413 
 0.58406 0.34633 0.36577 -0.18229 -0.16782 -0.00369 -0.00244 0.65191 0.63423 
 0.58506 0.34618 0.36568 -0.18241 -0.16788 -0.00367 -0.00243 0.65205 0.63432 
 0.58606 0.34604 0.36559 -0.18252 -0.16794 -0.00365 -0.00242 0.65219 0.63441 
 0.58706 0.34590 0.36550 -0.18264 -0.16800 -0.00363 -0.00240 0.65233 0.63450 
 0.58806 0.34576 0.36541 -0.18276 -0.16806 -0.00361 -0.00239 0.65247 0.63459 
 0.58906 0.34562 0.36532 -0.18288 -0.16812 -0.00359 -0.00238 0.65260 0.63468 
 0.59006 0.34548 0.36523 -0.18299 -0.16818 -0.00358 -0.00236 0.65274 0.63477 
 0.59106 0.34534 0.36514 -0.18310 -0.16824 -0.00356 -0.00235 0.65288 0.63486 
 0.59206 0.34520 0.36505 -0.18321 -0.16830 -0.00355 -0.00234 0.65301 0.63495 
 0.59306 0.34506 0.36497 -0.18332 -0.16836 -0.00353 -0.00232 0.65315 0.63503 
 0.59406 0.34493 0.36488 -0.18343 -0.16842 -0.00352 -0.00231 0.65328 0.63512 
 0.59506 0.34480 0.36479 -0.18354 -0.16848 -0.00351 -0.00230 0.65342 0.63521 
 0.59606 0.34466 0.36471 -0.18365 -0.16854 -0.00349 -0.00228 0.65355 0.63529 
 0.59706 0.34453 0.36462 -0.18376 -0.16859 -0.00348 -0.00227 0.65369 0.63538 
 0.59806 0.34440 0.36453 -0.18386 -0.16865 -0.00347 -0.00226 0.65382 0.63547 
 0.59906 0.34427 0.36445 -0.18397 -0.16871 -0.00345 -0.00225 0.65395 0.63555 
 0.60006 0.34414 0.36436 -0.18407 -0.16876 -0.00344 -0.00223 0.65408 0.63563 
 0.60106 0.34401 0.36428 -0.18418 -0.16882 -0.00343 -0.00222 0.65421 0.63572 
 0.60206 0.34388 0.36420 -0.18428 -0.16888 -0.00342 -0.00221 0.65435 0.63580 
 0.60306 0.34375 0.36412 -0.18438 -0.16893 -0.00341 -0.00220 0.65448 0.63589 
 0.60406 0.34362 0.36403 -0.18448 -0.16899 -0.00341 -0.00219 0.65461 0.63597 
 0.60506 0.34349 0.36395 -0.18458 -0.16904 -0.00340 -0.00217 0.65474 0.63605 
 0.60606 0.34336 0.36387 -0.18468 -0.16910 -0.00339 -0.00216 0.65487 0.63613 
 0.60706 0.34323 0.36379 -0.18477 -0.16915 -0.00338 -0.00215 0.65500 0.63621 
 0.60806 0.34310 0.36371 -0.18487 -0.16921 -0.00338 -0.00214 0.65513 0.63629 
 0.60906 0.34297 0.36363 -0.18496 -0.16926 -0.00337 -0.00213 0.65527 0.63637 
 0.61006 0.34285 0.36355 -0.18506 -0.16931 -0.00337 -0.00212 0.65540 0.63645 
 0.61106 0.34272 0.36347 -0.18515 -0.16937 -0.00336 -0.00211 0.65553 0.63653 
 0.61206 0.34259 0.36339 -0.18525 -0.16942 -0.00336 -0.00210 0.65566 0.63661 
 0.61306 0.34246 0.36331 -0.18534 -0.16947 -0.00336 -0.00209 0.65579 0.63669 
 0.61406 0.34233 0.36323 -0.18544 -0.16952 -0.00335 -0.00208 0.65592 0.63677 
 0.61506 0.34221 0.36315 -0.18553 -0.16958 -0.00335 -0.00206 0.65604 0.63685 
 0.61606 0.34208 0.36307 -0.18562 -0.16963 -0.00335 -0.00205 0.65617 0.63693 
 0.61706 0.34195 0.36300 -0.18571 -0.16968 -0.00335 -0.00204 0.65630 0.63700 
 0.61806 0.34183 0.36292 -0.18580 -0.16973 -0.00335 -0.00203 0.65644 0.63708 
 0.61906 0.34170 0.36284 -0.18589 -0.16978 -0.00335 -0.00202 0.65657 0.63716 
 0.62006 0.34158 0.36277 -0.18597 -0.16983 -0.00334 -0.00201 0.65670 0.63723 
 0.62106 0.34145 0.36269 -0.18606 -0.16988 -0.00334 -0.00200 0.65682 0.63731 
 0.62206 0.34133 0.36262 -0.18615 -0.16993 -0.00334 -0.00199 0.65695 0.63738 
 0.62306 0.34120 0.36254 -0.18624 -0.16998 -0.00334 -0.00198 0.65708 0.63746 
 0.62406 0.34107 0.36247 -0.18632 -0.17003 -0.00334 -0.00197 0.65721 0.63753 
 0.62506 0.34095 0.36239 -0.18640 -0.17008 -0.00334 -0.00196 0.65734 0.63761 
 0.62606 0.34082 0.36232 -0.18648 -0.17013 -0.00334 -0.00196 0.65747 0.63768 
 0.62706 0.34070 0.36225 -0.18657 -0.17018 -0.00334 -0.00195 0.65760 0.63775 
 0.62806 0.34057 0.36217 -0.18665 -0.17022 -0.00334 -0.00194 0.65773 0.63783 
 0.62906 0.34045 0.36210 -0.18673 -0.17027 -0.00334 -0.00193 0.65786 0.63790 
 0.63006 0.34032 0.36203 -0.18681 -0.17032 -0.00334 -0.00192 0.65799 0.63797 
 0.63106 0.34019 0.36196 -0.18689 -0.17037 -0.00334 -0.00191 0.65812 0.63804 
 0.63206 0.34007 0.36188 -0.18696 -0.17042 -0.00334 -0.00190 0.65825 0.63812 
 0.63306 0.33994 0.36181 -0.18704 -0.17046 -0.00334 -0.00189 0.65838 0.63819 
 0.63406 0.33982 0.36174 -0.18712 -0.17051 -0.00333 -0.00188 0.65851 0.63826 
 0.63506 0.33969 0.36167 -0.18719 -0.17055 -0.00333 -0.00187 0.65864 0.63833 
 0.63606 0.33957 0.36160 -0.18727 -0.17060 -0.00333 -0.00186 0.65877 0.63840 
 0.63706 0.33944 0.36153 -0.18734 -0.17065 -0.00333 -0.00185 0.65890 0.63847 
 0.63806 0.33932 0.36146 -0.18742 -0.17069 -0.00332 -0.00185 0.65904 0.63854 
 0.63906 0.33920 0.36139 -0.18749 -0.17074 -0.00332 -0.00184 0.65917 0.63861 
 0.64006 0.33907 0.36132 -0.18756 -0.17078 -0.00332 -0.00183 0.65930 0.63868 
 0.64106 0.33895 0.36125 -0.18764 -0.17083 -0.00331 -0.00182 0.65943 0.63875 
 0.64206 0.33882 0.36118 -0.18771 -0.17087 -0.00331 -0.00181 0.65956 0.63882 
 0.64306 0.33870 0.36112 -0.18778 -0.17092 -0.00331 -0.00180 0.65969 0.63888 
 0.64406 0.33857 0.36105 -0.18785 -0.17096 -0.00330 -0.00179 0.65982 0.63895 
 0.64506 0.33845 0.36098 -0.18792 -0.17100 -0.00330 -0.00179 0.65995 0.63902 
 0.64606 0.33833 0.36091 -0.18799 -0.17105 -0.00329 -0.00178 0.66008 0.63909 
 0.64706 0.33821 0.36085 -0.18806 -0.17109 -0.00328 -0.00177 0.66021 0.63915 
 0.64806 0.33808 0.36078 -0.18813 -0.17113 -0.00328 -0.00176 0.66034 0.63922 
 0.64906 0.33796 0.36072 -0.18820 -0.17117 -0.00327 -0.00175 0.66047 0.63928 
 0.65007 0.33784 0.36065 -0.18827 -0.17122 -0.00326 -0.00174 0.66060 0.63935 
 0.65107 0.33772 0.36058 -0.18834 -0.17126 -0.00325 -0.00174 0.66073 0.63942 
 0.65207 0.33760 0.36052 -0.18841 -0.17130 -0.00324 -0.00173 0.66085 0.63948 
 0.65307 0.33747 0.36045 -0.18848 -0.17134 -0.00323 -0.00172 0.66098 0.63955 
 0.65407 0.33735 0.36039 -0.18855 -0.17139 -0.00322 -0.00171 0.66111 0.63961 
 0.65507 0.33723 0.36033 -0.18862 -0.17143 -0.00321 -0.00170 0.66124 0.63967 
 0.65607 0.33711 0.36026 -0.18869 -0.17147 -0.00320 -0.00169 0.66136 0.63974 
 0.65707 0.33699 0.36020 -0.18876 -0.17151 -0.00319 -0.00169 0.66149 0.63980 
 0.65807 0.33687 0.36013 -0.18883 -0.17155 -0.00318 -0.00168 0.66162 0.63987 
 0.65907 0.33675 0.36007 -0.18890 -0.17159 -0.00317 -0.00167 0.66174 0.63993 
 0.66007 0.33663 0.36001 -0.18896 -0.17163 -0.00316 -0.00166 0.66187 0.63999 
 0.66107 0.33651 0.35995 -0.18903 -0.17167 -0.00314 -0.00165 0.66199 0.64006 
 0.66207 0.33640 0.35988 -0.18910 -0.17171 -0.00313 -0.00165 0.66212 0.64012 
 0.66307 0.33628 0.35982 -0.18917 -0.17175 -0.00312 -0.00164 0.66224 0.64018 
 0.66407 0.33616 0.35976 -0.18924 -0.17179 -0.00310 -0.00163 0.66237 0.64024 
 0.66507 0.33605 0.35970 -0.18931 -0.17183 -0.00309 -0.00162 0.66249 0.64030 
 0.66607 0.33593 0.35964 -0.18938 -0.17187 -0.00307 -0.00161 0.66261 0.64036 
 0.66707 0.33582 0.35958 -0.18944 -0.17191 -0.00305 -0.00161 0.66273 0.64042 
 0.66807 0.33570 0.35952 -0.18951 -0.17194 -0.00304 -0.00160 0.66286 0.64048 
 0.66907 0.33559 0.35946 -0.18958 -0.17198 -0.00302 -0.00159 0.66298 0.64054 
 0.67007 0.33548 0.35940 -0.18965 -0.17202 -0.00300 -0.00158 0.66310 0.64060 
 0.67107 0.33537 0.35934 -0.18972 -0.17206 -0.00298 -0.00157 0.66322 0.64066 
 0.67207 0.33525 0.35928 -0.18979 -0.17209 -0.00296 -0.00157 0.66333 0.64072 
 0.67307 0.33514 0.35922 -0.18986 -0.17213 -0.00295 -0.00156 0.66345 0.64078 
 0.67407 0.33503 0.35916 -0.18993 -0.17217 -0.00293 -0.00155 0.66357 0.64084 
 0.67507 0.33492 0.35910 -0.19000 -0.17221 -0.00291 -0.00154 0.66368 0.64090 
 0.67607 0.33481 0.35904 -0.19007 -0.17224 -0.00289 -0.00154 0.66380 0.64096 
 0.67707 0.33470 0.35899 -0.19014 -0.17228 -0.00287 -0.00153 0.66391 0.64101 
 0.67807 0.33460 0.35893 -0.19021 -0.17232 -0.00285 -0.00152 0.66403 0.64107 
 0.67907 0.33449 0.35887 -0.19028 -0.17235 -0.00283 -0.00151 0.66414 0.64113 
 0.68007 0.33438 0.35881 -0.19035 -0.17239 -0.00281 -0.00150 0.66425 0.64119 
 0.68107 0.33428 0.35876 -0.19042 -0.17242 -0.00278 -0.00150 0.66436 0.64124 
 0.68207 0.33417 0.35870 -0.19049 -0.17246 -0.00276 -0.00149 0.66447 0.64130 
 0.68307 0.33407 0.35865 -0.19056 -0.17250 -0.00274 -0.00148 0.66458 0.64135 
 0.68407 0.33397 0.35859 -0.19063 -0.17253 -0.00272 -0.00147 0.66469 0.64141 
 0.68507 0.33387 0.35853 -0.19070 -0.17257 -0.00270 -0.00147 0.66480 0.64146 
 0.68607 0.33377 0.35848 -0.19078 -0.17260 -0.00268 -0.00146 0.66490 0.64152 
 0.68707 0.33367 0.35842 -0.19085 -0.17264 -0.00266 -0.00145 0.66501 0.64158 
 0.68807 0.33357 0.35837 -0.19092 -0.17267 -0.00264 -0.00144 0.66511 0.64163 
 0.68907 0.33347 0.35832 -0.19099 -0.17270 -0.00261 -0.00144 0.66522 0.64168 
 0.69007 0.33337 0.35826 -0.19107 -0.17274 -0.00259 -0.00143 0.66532 0.64174 
 0.69107 0.33328 0.35821 -0.19114 -0.17277 -0.00257 -0.00142 0.66542 0.64179 
 0.69207 0.33318 0.35816 -0.19121 -0.17281 -0.00255 -0.00141 0.66552 0.64184 
 0.69307 0.33308 0.35810 -0.19129 -0.17284 -0.00253 -0.00141 0.66562 0.64190 
 0.69407 0.33299 0.35805 -0.19136 -0.17287 -0.00251 -0.00140 0.66572 0.64195 
 0.69507 0.33289 0.35800 -0.19144 -0.17291 -0.00249 -0.00139 0.66582 0.64200 
 0.69607 0.33280 0.35795 -0.19151 -0.17294 -0.00247 -0.00139 0.66592 0.64206 
 0.69707 0.33271 0.35789 -0.19158 -0.17297 -0.00245 -0.00138 0.66602 0.64211 
 0.69807 0.33262 0.35784 -0.19166 -0.17300 -0.00243 -0.00137 0.66611 0.64216 
 0.69907 0.33253 0.35779 -0.19173 -0.17304 -0.00241 -0.00136 0.66621 0.64221 
 0.70007 0.33244 0.35774 -0.19181 -0.17307 -0.00239 -0.00136 0.66630 0.64226 
 0.70107 0.33235 0.35769 -0.19188 -0.17310 -0.00237 -0.00135 0.66640 0.64231 
 0.70207 0.33226 0.35764 -0.19196 -0.17313 -0.00235 -0.00134 0.66649 0.64236 
 0.70307 0.33217 0.35759 -0.19203 -0.17317 -0.00233 -0.00134 0.66658 0.64241 
 0.70407 0.33208 0.35754 -0.19210 -0.17320 -0.00231 -0.00133 0.66667 0.64246 
 0.70507 0.33200 0.35749 -0.19218 -0.17323 -0.00229 -0.00132 0.66676 0.64251 
 0.70607 0.33191 0.35744 -0.19225 -0.17326 -0.00228 -0.00131 0.66685 0.64256 
 0.70707 0.33183 0.35739 -0.19233 -0.17329 -0.00226 -0.00131 0.66694 0.64261 
 0.70807 0.33174 0.35734 -0.19240 -0.17332 -0.00224 -0.00130 0.66703 0.64266 
 0.70907 0.33166 0.35729 -0.19248 -0.17335 -0.00223 -0.00129 0.66712 0.64271 
 0.71007 0.33158 0.35724 -0.19255 -0.17338 -0.00221 -0.00129 0.66721 0.64276 
 0.71107 0.33150 0.35719 -0.19263 -0.17341 -0.00220 -0.00128 0.66729 0.64281 
 0.71207 0.33141 0.35714 -0.19270 -0.17344 -0.00218 -0.00127 0.66738 0.64286 
 0.71307 0.33133 0.35710 -0.19278 -0.17347 -0.00217 -0.00127 0.66747 0.64290 
 0.71407 0.33125 0.35705 -0.19285 -0.17350 -0.00215 -0.00126 0.66755 0.64295 
 0.71507 0.33117 0.35700 -0.19293 -0.17353 -0.00214 -0.00125 0.66764 0.64300 
 0.71607 0.33110 0.35695 -0.19300 -0.17356 -0.00213 -0.00125 0.66772 0.64305 
 0.71707 0.33102 0.35691 -0.19308 -0.17359 -0.00212 -0.00124 0.66780 0.64309 
 0.71807 0.33094 0.35686 -0.19315 -0.17362 -0.00210 -0.00123 0.66788 0.64314 
 0.71907 0.33086 0.35681 -0.19322 -0.17365 -0.00209 -0.00123 0.66797 0.64319 
 0.72007 0.33078 0.35677 -0.19330 -0.17368 -0.00208 -0.00122 0.66805 0.64323 
 0.72107 0.33070 0.35672 -0.19337 -0.17371 -0.00207 -0.00121 0.66813 0.64328 
 0.72207 0.33063 0.35668 -0.19344 -0.17374 -0.00206 -0.00121 0.66821 0.64332 
 0.72307 0.33055 0.35663 -0.19352 -0.17376 -0.00205 -0.00120 0.66829 0.64337 
 0.72407 0.33047 0.35659 -0.19359 -0.17379 -0.00205 -0.00120 0.66837 0.64341 
 0.72507 0.33040 0.35654 -0.19366 -0.17382 -0.00204 -0.00119 0.66846 0.64346 
 0.72607 0.33032 0.35650 -0.19373 -0.17385 -0.00203 -0.00118 0.66854 0.64350 
 0.72707 0.33025 0.35645 -0.19380 -0.17388 -0.00203 -0.00118 0.66862 0.64355 
 0.72807 0.33017 0.35641 -0.19387 -0.17390 -0.00202 -0.00117 0.66870 0.64359 
 0.72907 0.33010 0.35636 -0.19395 -0.17393 -0.00202 -0.00116 0.66877 0.64364 
 0.73007 0.33002 0.35632 -0.19402 -0.17396 -0.00201 -0.00116 0.66885 0.64368 
 0.73107 0.32995 0.35628 -0.19409 -0.17399 -0.00201 -0.00115 0.66893 0.64372 
 0.73207 0.32987 0.35623 -0.19416 -0.17401 -0.00200 -0.00115 0.66901 0.64377 
 0.73307 0.32980 0.35619 -0.19422 -0.17404 -0.00200 -0.00114 0.66909 0.64381 
 0.73407 0.32973 0.35615 -0.19429 -0.17407 -0.00200 -0.00113 0.66917 0.64385 
 0.73507 0.32965 0.35611 -0.19436 -0.17409 -0.00200 -0.00113 0.66925 0.64389 
 0.73607 0.32958 0.35606 -0.19443 -0.17412 -0.00199 -0.00112 0.66933 0.64394 
 0.73707 0.32951 0.35602 -0.19450 -0.17415 -0.00199 -0.00112 0.66940 0.64398 
 0.73807 0.32943 0.35598 -0.19456 -0.17417 -0.00199 -0.00111 0.66948 0.64402 
 0.73907 0.32936 0.35594 -0.19463 -0.17420 -0.00199 -0.00111 0.66956 0.64406 
 0.74007 0.32928 0.35590 -0.19470 -0.17422 -0.00199 -0.00110 0.66964 0.64411 
 0.74107 0.32921 0.35585 -0.19476 -0.17425 -0.00199 -0.00109 0.66972 0.64415 
 0.74207 0.32914 0.35581 -0.19483 -0.17428 -0.00199 -0.00109 0.66980 0.64419 
 0.74307 0.32906 0.35577 -0.19489 -0.17430 -0.00199 -0.00108 0.66987 0.64423 
 0.74407 0.32899 0.35573 -0.19495 -0.17433 -0.00200 -0.00108 0.66995 0.64427 
 0.74507 0.32891 0.35569 -0.19502 -0.17435 -0.00200 -0.00107 0.67003 0.64431 
 0.74607 0.32884 0.35565 -0.19508 -0.17438 -0.00200 -0.00107 0.67011 0.64435 
 0.74707 0.32877 0.35561 -0.19514 -0.17440 -0.00200 -0.00106 0.67019 0.64439 
 0.74807 0.32869 0.35557 -0.19520 -0.17443 -0.00201 -0.00106 0.67027 0.64443 
 0.74907 0.32862 0.35553 -0.19526 -0.17445 -0.00201 -0.00105 0.67035 0.64447 
 0.75008 0.32854 0.35549 -0.19532 -0.17447 -0.00201 -0.00105 0.67043 0.64451 
 0.75108 0.32847 0.35545 -0.19538 -0.17450 -0.00202 -0.00104 0.67051 0.64455 
 0.75208 0.32840 0.35541 -0.19544 -0.17452 -0.00202 -0.00103 0.67059 0.64459 
 0.75308 0.32832 0.35537 -0.19550 -0.17455 -0.00202 -0.00103 0.67067 0.64463 
 0.75408 0.32825 0.35534 -0.19556 -0.17457 -0.00203 -0.00102 0.67075 0.64467 
 0.75508 0.32817 0.35530 -0.19561 -0.17460 -0.00203 -0.00102 0.67083 0.64470 
 0.75608 0.32810 0.35526 -0.19567 -0.17462 -0.00203 -0.00101 0.67091 0.64474 
 0.75708 0.32802 0.35522 -0.19573 -0.17464 -0.00204 -0.00101 0.67099 0.64478 
 0.75808 0.32795 0.35518 -0.19578 -0.17467 -0.00204 -0.00100 0.67107 0.64482 
 0.75908 0.32787 0.35514 -0.19584 -0.17469 -0.00204 -0.00100 0.67116 0.64486 
 0.76008 0.32779 0.35511 -0.19589 -0.17471 -0.00205 -0.00099 0.67124 0.64489 
 0.76108 0.32772 0.35507 -0.19595 -0.17474 -0.00205 -0.00099 0.67132 0.64493 
 0.76208 0.32764 0.35503 -0.19600 -0.17476 -0.00205 -0.00098 0.67140 0.64497 
 0.76308 0.32757 0.35500 -0.19606 -0.17478 -0.00206 -0.00098 0.67148 0.64501 
 0.76408 0.32749 0.35496 -0.19611 -0.17480 -0.00206 -0.00097 0.67157 0.64504 
 0.76508 0.32741 0.35492 -0.19616 -0.17483 -0.00206 -0.00097 0.67165 0.64508 
 0.76608 0.32734 0.35489 -0.19621 -0.17485 -0.00206 -0.00096 0.67173 0.64511 
 0.76708 0.32726 0.35485 -0.19626 -0.17487 -0.00207 -0.00096 0.67182 0.64515 
 0.76808 0.32719 0.35481 -0.19631 -0.17489 -0.00207 -0.00095 0.67190 0.64519 
 0.76908 0.32711 0.35478 -0.19636 -0.17491 -0.00207 -0.00095 0.67198 0.64522 
 0.77008 0.32703 0.35474 -0.19641 -0.17494 -0.00207 -0.00094 0.67206 0.64526 
 0.77108 0.32696 0.35471 -0.19646 -0.17496 -0.00207 -0.00094 0.67215 0.64529 
 0.77208 0.32688 0.35467 -0.19651 -0.17498 -0.00207 -0.00093 0.67223 0.64533 
 0.77308 0.32681 0.35464 -0.19656 -0.17500 -0.00207 -0.00093 0.67231 0.64536 
 0.77408 0.32673 0.35460 -0.19661 -0.17502 -0.00207 -0.00093 0.67240 0.64540 
 0.77508 0.32665 0.35457 -0.19666 -0.17504 -0.00207 -0.00092 0.67248 0.64543 
 0.77608 0.32658 0.35453 -0.19670 -0.17506 -0.00207 -0.00092 0.67256 0.64547 
 0.77708 0.32650 0.35450 -0.19675 -0.17509 -0.00207 -0.00091 0.67264 0.64550 
 0.77808 0.32643 0.35446 -0.19680 -0.17511 -0.00207 -0.00091 0.67273 0.64554 
 0.77908 0.32635 0.35443 -0.19684 -0.17513 -0.00207 -0.00090 0.67281 0.64557 
 0.78008 0.32627 0.35440 -0.19689 -0.17515 -0.00206 -0.00090 0.67289 0.64560 
 0.78108 0.32620 0.35436 -0.19694 -0.17517 -0.00206 -0.00089 0.67298 0.64564 
 0.78208 0.32612 0.35433 -0.19698 -0.17519 -0.00206 -0.00089 0.67306 0.64567 
 0.78308 0.32605 0.35429 -0.19703 -0.17521 -0.00205 -0.00088 0.67314 0.64571 
 0.78408 0.32597 0.35426 -0.19707 -0.17523 -0.00205 -0.00088 0.67323 0.64574 
 0.78508 0.32590 0.35423 -0.19712 -0.17525 -0.00204 -0.00088 0.67331 0.64577 
 0.78608 0.32582 0.35419 -0.19716 -0.17527 -0.00204 -0.00087 0.67339 0.64580 
 0.78708 0.32575 0.35416 -0.19721 -0.17529 -0.00203 -0.00087 0.67347 0.64584 
 0.78808 0.32567 0.35413 -0.19725 -0.17531 -0.00203 -0.00086 0.67355 0.64587 
 0.78908 0.32560 0.35410 -0.19730 -0.17533 -0.00202 -0.00086 0.67364 0.64590 
 0.79008 0.32552 0.35407 -0.19734 -0.17535 -0.00201 -0.00085 0.67372 0.64594 
 0.79108 0.32545 0.35403 -0.19738 -0.17537 -0.00200 -0.00085 0.67380 0.64597 
 0.79208 0.32538 0.35400 -0.19743 -0.17539 -0.00200 -0.00085 0.67388 0.64600 
 0.79308 0.32530 0.35397 -0.19747 -0.17541 -0.00199 -0.00084 0.67396 0.64603 
 0.79408 0.32523 0.35394 -0.19752 -0.17543 -0.00198 -0.00084 0.67404 0.64606 
 0.79508 0.32516 0.35391 -0.19756 -0.17545 -0.00197 -0.00083 0.67412 0.64609 
 0.79608 0.32509 0.35387 -0.19761 -0.17547 -0.00196 -0.00083 0.67420 0.64612 
 0.79708 0.32502 0.35384 -0.19765 -0.17548 -0.00195 -0.00082 0.67427 0.64616 
 0.79808 0.32495 0.35381 -0.19769 -0.17550 -0.00194 -0.00082 0.67435 0.64619 
 0.79908 0.32487 0.35378 -0.19774 -0.17552 -0.00192 -0.00082 0.67443 0.64622 
 0.80008 0.32480 0.35375 -0.19778 -0.17554 -0.00191 -0.00081 0.67451 0.64625 
 0.80108 0.32474 0.35372 -0.19783 -0.17556 -0.00190 -0.00081 0.67458 0.64628 
 0.80208 0.32467 0.35369 -0.19787 -0.17558 -0.00189 -0.00080 0.67466 0.64631 
 0.80308 0.32460 0.35366 -0.19792 -0.17560 -0.00187 -0.00080 0.67473 0.64634 
 0.80408 0.32453 0.35363 -0.19796 -0.17561 -0.00186 -0.00079 0.67481 0.64637 
 0.80508 0.32446 0.35360 -0.19801 -0.17563 -0.00185 -0.00079 0.67488 0.64640 
 0.80608 0.32439 0.35357 -0.19805 -0.17565 -0.00183 -0.00079 0.67496 0.64643 
 0.80708 0.32433 0.35354 -0.19810 -0.17567 -0.00182 -0.00078 0.67503 0.64646 
 0.80808 0.32426 0.35351 -0.19814 -0.17569 -0.00180 -0.00078 0.67510 0.64649 
 0.80908 0.32420 0.35348 -0.19819 -0.17570 -0.00179 -0.00077 0.67517 0.64652 
 0.81008 0.32413 0.35345 -0.19823 -0.17572 -0.00177 -0.00077 0.67524 0.64655 
 0.81108 0.32407 0.35342 -0.19828 -0.17574 -0.00176 -0.00077 0.67531 0.64658 
 0.81208 0.32401 0.35340 -0.19832 -0.17576 -0.00174 -0.00076 0.67538 0.64660 
 0.81308 0.32394 0.35337 -0.19837 -0.17577 -0.00173 -0.00076 0.67545 0.64663 
 0.81408 0.32388 0.35334 -0.19842 -0.17579 -0.00171 -0.00076 0.67552 0.64666 
 0.81508 0.32382 0.35331 -0.19846 -0.17581 -0.00169 -0.00075 0.67559 0.64669 
 0.81608 0.32376 0.35328 -0.19851 -0.17582 -0.00168 -0.00075 0.67566 0.64672 
 0.81708 0.32370 0.35325 -0.19856 -0.17584 -0.00166 -0.00074 0.67572 0.64675 
 0.81808 0.32364 0.35323 -0.19860 -0.17586 -0.00164 -0.00074 0.67579 0.64677 
 0.81908 0.32358 0.35320 -0.19865 -0.17588 -0.00163 -0.00074 0.67585 0.64680 
 0.82008 0.32352 0.35317 -0.19870 -0.17589 -0.00161 -0.00073 0.67592 0.64683 
 0.82108 0.32346 0.35314 -0.19874 -0.17591 -0.00160 -0.00073 0.67598 0.64686 
 0.82208 0.32341 0.35312 -0.19879 -0.17592 -0.00158 -0.00072 0.67605 0.64688 
 0.82308 0.32335 0.35309 -0.19884 -0.17594 -0.00156 -0.00072 0.67611 0.64691 
 0.82408 0.32329 0.35306 -0.19889 -0.17596 -0.00155 -0.00072 0.67617 0.64694 
 0.82508 0.32324 0.35303 -0.19894 -0.17597 -0.00153 -0.00071 0.67623 0.64697 
 0.82608 0.32319 0.35301 -0.19898 -0.17599 -0.00151 -0.00071 0.67629 0.64699 
