 0.83108 0.38731 0.38622 -0.26909 -0.24980 -0.00188 -0.00049 0.61325 0.61378 
 0.83208 0.38725 0.38620 -0.26910 -0.24981 -0.00186 -0.00049 0.61332 0.61380 
 0.83308 0.38719 0.38618 -0.26910 -0.24982 -0.00184 -0.00048 0.61340 0.61382 
 0.83408 0.38713 0.38616 -0.26911 -0.24983 -0.00181 -0.00048 0.61347 0.61384 
 0.83508 0.38707 0.38614 -0.26912 -0.24984 -0.00178 -0.00048 0.61354 0.61386 
 0.83608 0.38701 0.38612 -0.26913 -0.24985 -0.00175 -0.00048 0.61361 0.61387 
 0.83708 0.38695 0.38611 -0.26914 -0.24986 -0.00171 -0.00047 0.61368 0.61389 
 0.83808 0.38689 0.38609 -0.26915 -0.24987 -0.00168 -0.00047 0.61375 0.61391 
 0.83908 0.38684 0.38607 -0.26916 -0.24988 -0.00164 -0.00047 0.61381 0.61393 
 0.84008 0.38678 0.38605 -0.26917 -0.24989 -0.00160 -0.00047 0.61387 0.61395 
 0.84108 0.38673 0.38604 -0.26919 -0.24990 -0.00155 -0.00046 0.61393 0.61396 
 0.84208 0.38668 0.38602 -0.26920 -0.24990 -0.00151 -0.00046 0.61399 0.61398 
 0.84308 0.38663 0.38600 -0.26921 -0.24991 -0.00146 -0.00046 0.61405 0.61400 
 0.84408 0.38659 0.38599 -0.26923 -0.24992 -0.00141 -0.00046 0.61411 0.61401 
 0.84508 0.38654 0.38597 -0.26924 -0.24993 -0.00136 -0.00045 0.61417 0.61403 
 0.84608 0.38650 0.38595 -0.26926 -0.24994 -0.00131 -0.00045 0.61422 0.61405 
 0.84708 0.38646 0.38593 -0.26928 -0.24995 -0.00126 -0.00045 0.61427 0.61407 
 0.84808 0.38642 0.38592 -0.26930 -0.24996 -0.00121 -0.00045 0.61431 0.61408 
 0.84908 0.38639 0.38590 -0.26932 -0.24997 -0.00116 -0.00044 0.61436 0.61410 
 0.85009 0.38635 0.38588 -0.26934 -0.24998 -0.00110 -0.00044 0.61440 0.61412 
 0.85109 0.38632 0.38587 -0.26936 -0.24999 -0.00105 -0.00044 0.61444 0.61413 
 0.85209 0.38629 0.38585 -0.26939 -0.24999 -0.00099 -0.00043 0.61448 0.61415 
 0.85309 0.38627 0.38583 -0.26941 -0.25000 -0.00093 -0.00043 0.61452 0.61417 
 0.85409 0.38624 0.38582 -0.26944 -0.25001 -0.00088 -0.00043 0.61455 0.61418 
 0.85509 0.38622 0.38580 -0.26947 -0.25002 -0.00082 -0.00043 0.61458 0.61420 
 0.85609 0.38620 0.38579 -0.26950 -0.25003 -0.00076 -0.00042 0.61461 0.61421 
 0.85709 0.38618 0.38577 -0.26953 -0.25004 -0.00071 -0.00042 0.61464 0.61423 
 0.85809 0.38617 0.38575 -0.26956 -0.25005 -0.00065 -0.00042 0.61466 0.61425 
 0.85909 0.38615 0.38574 -0.26959 -0.25005 -0.00059 -0.00041 0.61469 0.61426 
 0.86009 0.38614 0.38572 -0.26963 -0.25006 -0.00054 -0.00041 0.61471 0.61428 
 0.86109 0.38613 0.38571 -0.26966 -0.25007 -0.00048 -0.00041 0.61473 0.61429 
 0.86209 0.38612 0.38569 -0.26970 -0.25008 -0.00043 -0.00041 0.61474 0.61431 
 0.86309 0.38612 0.38568 -0.26974 -0.25009 -0.00038 -0.00040 0.61476 0.61432 
 0.86409 0.38611 0.38566 -0.26978 -0.25010 -0.00032 -0.00040 0.61477 0.61434 
 0.86509 0.38611 0.38565 -0.26982 -0.25010 -0.00027 -0.00040 0.61478 0.61435 
 0.86609 0.38612 0.38563 -0.26986 -0.25011 -0.00022 -0.00040 0.61478 0.61437 
 0.86709 0.38612 0.38562 -0.26991 -0.25012 -0.00017 -0.00039 0.61479 0.61438 
 0.86809 0.38612 0.38560 -0.26995 -0.25013 -0.00012 -0.00039 0.61479 0.61440 
 0.86909 0.38613 0.38559 -0.27000 -0.25013 -0.00007 -0.00039 0.61479 0.61441 
 0.87009 0.38614 0.38557 -0.27005 -0.25014 -0.00003 -0.00039 0.61479 0.61443 
 0.87109 0.38615 0.38556 -0.27009 -0.25015 0.00001 -0.00038 0.61479 0.61444 
 0.87209 0.38617 0.38554 -0.27014 -0.25016 0.00006 -0.00038 0.61478 0.61446 
 0.87309 0.38618 0.38553 -0.27020 -0.25017 0.00010 -0.00038 0.61477 0.61447 
 0.87409 0.38620 0.38552 -0.27025 -0.25017 0.00014 -0.00038 0.61477 0.61448 
 0.87509 0.38622 0.38550 -0.27030 -0.25018 0.00018 -0.00037 0.61476 0.61450 
 0.87609 0.38624 0.38549 -0.27035 -0.25019 0.00021 -0.00037 0.61474 0.61451 
 0.87709 0.38626 0.38547 -0.27041 -0.25020 0.00025 -0.00037 0.61473 0.61453 
 0.87809 0.38628 0.38546 -0.27046 -0.25020 0.00028 -0.00037 0.61472 0.61454 
 0.87909 0.38630 0.38545 -0.27052 -0.25021 0.00031 -0.00036 0.61470 0.61455 
 0.88009 0.38632 0.38543 -0.27058 -0.25022 0.00034 -0.00036 0.61468 0.61457 
 0.88109 0.38635 0.38542 -0.27063 -0.25022 0.00037 -0.00036 0.61466 0.61458 
 0.88209 0.38637 0.38540 -0.27069 -0.25023 0.00039 -0.00036 0.61464 0.61460 
 0.88309 0.38640 0.38539 -0.27075 -0.25024 0.00041 -0.00035 0.61462 0.61461 
 0.88409 0.38643 0.38538 -0.27081 -0.25025 0.00043 -0.00035 0.61460 0.61462 
 0.88509 0.38645 0.38537 -0.27087 -0.25025 0.00045 -0.00035 0.61458 0.61464 
 0.88609 0.38648 0.38535 -0.27093 -0.25026 0.00046 -0.00035 0.61456 0.61465 
 0.88709 0.38651 0.38534 -0.27099 -0.25027 0.00048 -0.00035 0.61454 0.61466 
 0.88809 0.38654 0.38533 -0.27105 -0.25027 0.00049 -0.00034 0.61452 0.61467 
 0.88909 0.38657 0.38531 -0.27111 -0.25028 0.00050 -0.00034 0.61450 0.61469 
 0.89009 0.38660 0.38530 -0.27117 -0.25029 0.00050 -0.00034 0.61448 0.61470 
 0.89109 0.38662 0.38529 -0.27124 -0.25029 0.00051 -0.00034 0.61445 0.61471 
 0.89209 0.38665 0.38527 -0.27130 -0.25030 0.00051 -0.00034 0.61443 0.61472 
 0.89309 0.38668 0.38526 -0.27136 -0.25031 0.00051 -0.00033 0.61441 0.61474 
 0.89409 0.38671 0.38525 -0.27142 -0.25032 0.00050 -0.00033 0.61438 0.61475 
 0.89509 0.38674 0.38524 -0.27148 -0.25032 0.00050 -0.00033 0.61436 0.61476 
 0.89609 0.38676 0.38522 -0.27154 -0.25033 0.00049 -0.00033 0.61434 0.61477 
 0.89709 0.38679 0.38521 -0.27161 -0.25033 0.00049 -0.00033 0.61432 0.61479 
 0.89809 0.38681 0.38520 -0.27167 -0.25034 0.00047 -0.00032 0.61430 0.61480 
 0.89909 0.38684 0.38519 -0.27173 -0.25035 0.00046 -0.00032 0.61428 0.61481 
 0.90009 0.38686 0.38518 -0.27179 -0.25035 0.00045 -0.00032 0.61426 0.61482 
 0.90109 0.38689 0.38516 -0.27185 -0.25036 0.00043 -0.00032 0.61424 0.61484 
 0.90209 0.38691 0.38515 -0.27191 -0.25037 0.00041 -0.00032 0.61422 0.61485 
 0.90309 0.38693 0.38514 -0.27198 -0.25037 0.00039 -0.00032 0.61420 0.61486 
 0.90409 0.38695 0.38513 -0.27204 -0.25038 0.00036 -0.00031 0.61418 0.61487 
 0.90509 0.38697 0.38512 -0.27210 -0.25039 0.00034 -0.00031 0.61416 0.61488 
 0.90609 0.38699 0.38510 -0.27216 -0.25039 0.00031 -0.00031 0.61415 0.61489 
 0.90709 0.38700 0.38509 -0.27221 -0.25040 0.00028 -0.00031 0.61414 0.61491 
 0.90809 0.38702 0.38508 -0.27227 -0.25040 0.00025 -0.00031 0.61412 0.61492 
 0.90909 0.38703 0.38507 -0.27233 -0.25041 0.00021 -0.00031 0.61411 0.61493 
 0.91009 0.38704 0.38506 -0.27238 -0.25042 0.00018 -0.00030 0.61410 0.61494 
 0.91109 0.38705 0.38505 -0.27244 -0.25042 0.00014 -0.00030 0.61409 0.61495 
 0.91209 0.38706 0.38504 -0.27249 -0.25043 0.00011 -0.00030 0.61409 0.61496 
 0.91309 0.38707 0.38502 -0.27255 -0.25043 0.00007 -0.00030 0.61408 0.61498 
 0.91409 0.38708 0.38501 -0.27260 -0.25044 0.00003 -0.00030 0.61407 0.61499 
 0.91509 0.38708 0.38500 -0.27265 -0.25045 -0.00001 -0.00030 0.61407 0.61500 
 0.91609 0.38708 0.38499 -0.27270 -0.25045 -0.00006 -0.00030 0.61407 0.61501 
 0.91709 0.38709 0.38498 -0.27275 -0.25046 -0.00010 -0.00029 0.61407 0.61502 
 0.91809 0.38709 0.38497 -0.27280 -0.25046 -0.00014 -0.00029 0.61408 0.61503 
 0.91909 0.38708 0.38496 -0.27284 -0.25047 -0.00019 -0.00029 0.61408 0.61504 
 0.92009 0.38708 0.38495 -0.27289 -0.25047 -0.00024 -0.00029 0.61409 0.61505 
 0.92109 0.38708 0.38494 -0.27293 -0.25048 -0.00028 -0.00029 0.61409 0.61506 
 0.92209 0.38707 0.38493 -0.27298 -0.25049 -0.00033 -0.00029 0.61410 0.61508 
 0.92309 0.38706 0.38491 -0.27302 -0.25049 -0.00038 -0.00029 0.61412 0.61509 
 0.92409 0.38705 0.38490 -0.27306 -0.25050 -0.00043 -0.00029 0.61413 0.61510 
 0.92509 0.38704 0.38489 -0.27310 -0.25050 -0.00047 -0.00028 0.61415 0.61511 
 0.92609 0.38702 0.38488 -0.27314 -0.25051 -0.00052 -0.00028 0.61417 0.61512 
 0.92709 0.38701 0.38487 -0.27318 -0.25051 -0.00057 -0.00028 0.61419 0.61513 
 0.92809 0.38699 0.38486 -0.27322 -0.25052 -0.00062 -0.00028 0.61421 0.61514 
 0.92909 0.38697 0.38485 -0.27326 -0.25052 -0.00067 -0.00028 0.61423 0.61515 
 0.93009 0.38695 0.38484 -0.27329 -0.25053 -0.00072 -0.00028 0.61426 0.61516 
 0.93109 0.38692 0.38483 -0.27332 -0.25053 -0.00077 -0.00028 0.61429 0.61517 
 0.93209 0.38690 0.38482 -0.27336 -0.25054 -0.00081 -0.00028 0.61432 0.61518 
 0.93309 0.38687 0.38481 -0.27339 -0.25054 -0.00086 -0.00027 0.61435 0.61519 
 0.93409 0.38684 0.38480 -0.27342 -0.25055 -0.00091 -0.00027 0.61439 0.61520 
 0.93509 0.38681 0.38479 -0.27345 -0.25055 -0.00095 -0.00027 0.61443 0.61521 
 0.93609 0.38677 0.38478 -0.27348 -0.25056 -0.00100 -0.00027 0.61447 0.61522 
 0.93709 0.38674 0.38477 -0.27350 -0.25056 -0.00104 -0.00027 0.61451 0.61523 
 0.93809 0.38670 0.38476 -0.27353 -0.25057 -0.00109 -0.00027 0.61455 0.61524 
 0.93909 0.38666 0.38475 -0.27356 -0.25057 -0.00113 -0.00027 0.61460 0.61525 
 0.94009 0.38662 0.38474 -0.27358 -0.25058 -0.00117 -0.00027 0.61465 0.61526 
 0.94109 0.38658 0.38473 -0.27360 -0.25058 -0.00121 -0.00027 0.61470 0.61527 
 0.94209 0.38654 0.38472 -0.27363 -0.25059 -0.00125 -0.00026 0.61475 0.61528 
 0.94309 0.38649 0.38471 -0.27365 -0.25059 -0.00128 -0.00026 0.61480 0.61529 
 0.94409 0.38645 0.38470 -0.27367 -0.25060 -0.00132 -0.00026 0.61485 0.61530 
 0.94509 0.38640 0.38469 -0.27369 -0.25060 -0.00135 -0.00026 0.61491 0.61531 
 0.94609 0.38636 0.38468 -0.27371 -0.25061 -0.00139 -0.00026 0.61496 0.61532 
 0.94709 0.38631 0.38467 -0.27372 -0.25061 -0.00142 -0.00026 0.61502 0.61533 
 0.94809 0.38625 0.38466 -0.27374 -0.25062 -0.00145 -0.00026 0.61508 0.61534 
 0.94909 0.38620 0.38465 -0.27375 -0.25062 -0.00148 -0.00026 0.61514 0.61535 
 0.95010 0.38615 0.38464 -0.27377 -0.25063 -0.00150 -0.00025 0.61520 0.61536 
 0.95110 0.38609 0.38463 -0.27378 -0.25063 -0.00153 -0.00025 0.61526 0.61537 
 0.95210 0.38604 0.38462 -0.27380 -0.25064 -0.00155 -0.00025 0.61532 0.61538 
 0.95310 0.38599 0.38461 -0.27381 -0.25064 -0.00157 -0.00025 0.61539 0.61539 
 0.95410 0.38593 0.38460 -0.27382 -0.25065 -0.00159 -0.00025 0.61545 0.61540 
 0.95510 0.38588 0.38459 -0.27383 -0.25065 -0.00161 -0.00025 0.61552 0.61541 
 0.95610 0.38582 0.38458 -0.27385 -0.25065 -0.00163 -0.00025 0.61558 0.61542 
 0.95710 0.38576 0.38457 -0.27386 -0.25066 -0.00164 -0.00025 0.61565 0.61543 
 0.95810 0.38570 0.38456 -0.27387 -0.25066 -0.00165 -0.00025 0.61572 0.61544 
 0.95910 0.38565 0.38455 -0.27388 -0.25067 -0.00166 -0.00024 0.61578 0.61545 
 0.96010 0.38559 0.38455 -0.27389 -0.25067 -0.00167 -0.00024 0.61585 0.61545 
 0.96110 0.38553 0.38454 -0.27390 -0.25068 -0.00167 -0.00024 0.61592 0.61546 
 0.96210 0.38547 0.38453 -0.27391 -0.25068 -0.00168 -0.00024 0.61598 0.61547 
 0.96310 0.38542 0.38452 -0.27392 -0.25068 -0.00168 -0.00024 0.61605 0.61548 
 0.96410 0.38536 0.38451 -0.27392 -0.25069 -0.00168 -0.00024 0.61612 0.61549 
 0.96510 0.38530 0.38450 -0.27393 -0.25069 -0.00167 -0.00024 0.61619 0.61550 
 0.96610 0.38525 0.38449 -0.27394 -0.25070 -0.00167 -0.00024 0.61626 0.61551 
 0.96710 0.38519 0.38448 -0.27395 -0.25070 -0.00166 -0.00023 0.61632 0.61552 
 0.96810 0.38514 0.38447 -0.27396 -0.25071 -0.00165 -0.00023 0.61639 0.61553 
 0.96910 0.38508 0.38447 -0.27397 -0.25071 -0.00164 -0.00023 0.61646 0.61554 
 0.97010 0.38503 0.38446 -0.27398 -0.25071 -0.00163 -0.00023 0.61653 0.61554 
 0.97110 0.38497 0.38445 -0.27399 -0.25072 -0.00162 -0.00023 0.61659 0.61555 
 0.97210 0.38492 0.38444 -0.27400 -0.25072 -0.00160 -0.00023 0.61666 0.61556 
 0.97310 0.38486 0.38443 -0.27401 -0.25073 -0.00158 -0.00023 0.61672 0.61557 
 0.97410 0.38481 0.38442 -0.27402 -0.25073 -0.00156 -0.00023 0.61678 0.61558 
 0.97510 0.38476 0.38441 -0.27403 -0.25073 -0.00154 -0.00022 0.61685 0.61559 
 0.97610 0.38471 0.38440 -0.27404 -0.25074 -0.00152 -0.00022 0.61691 0.61560 
 0.97710 0.38466 0.38440 -0.27406 -0.25074 -0.00149 -0.00022 0.61697 0.61560 
 0.97810 0.38461 0.38439 -0.27407 -0.25075 -0.00146 -0.00022 0.61703 0.61561 
 0.97910 0.38456 0.38438 -0.27408 -0.25075 -0.00143 -0.00022 0.61708 0.61562 
 0.98010 0.38452 0.38437 -0.27409 -0.25075 -0.00140 -0.00022 0.61714 0.61563 
 0.98110 0.38448 0.38436 -0.27411 -0.25076 -0.00137 -0.00022 0.61719 0.61564 
 0.98210 0.38444 0.38436 -0.27412 -0.25076 -0.00133 -0.00022 0.61725 0.61564 
 0.98310 0.38440 0.38435 -0.27414 -0.25077 -0.00130 -0.00022 0.61730 0.61565 
 0.98410 0.38436 0.38434 -0.27416 -0.25077 -0.00126 -0.00021 0.61735 0.61566 
 0.98510 0.38432 0.38433 -0.27417 -0.25077 -0.00122 -0.00021 0.61740 0.61567 
 0.98610 0.38429 0.38432 -0.27419 -0.25078 -0.00118 -0.00021 0.61744 0.61568 
 0.98710 0.38425 0.38432 -0.27421 -0.25078 -0.00114 -0.00021 0.61749 0.61569 
 0.98810 0.38422 0.38431 -0.27423 -0.25078 -0.00110 -0.00021 0.61753 0.61569 
 0.98910 0.38419 0.38430 -0.27425 -0.25079 -0.00105 -0.00021 0.61757 0.61570 
 0.99010 0.38416 0.38429 -0.27427 -0.25079 -0.00101 -0.00021 0.61761 0.61571 
 0.99110 0.38414 0.38428 -0.27429 -0.25079 -0.00097 -0.00021 0.61765 0.61572 
 0.99210 0.38411 0.38428 -0.27432 -0.25080 -0.00092 -0.00020 0.61768 0.61572 
 0.99310 0.38409 0.38427 -0.27434 -0.25080 -0.00088 -0.00020 0.61772 0.61573 
 0.99410 0.38407 0.38426 -0.27437 -0.25081 -0.00083 -0.00020 0.61775 0.61574 
 0.99510 0.38405 0.38425 -0.27440 -0.25081 -0.00079 -0.00020 0.61778 0.61575 
 0.99610 0.38403 0.38425 -0.27442 -0.25081 -0.00074 -0.00020 0.61781 0.61576 
 0.99710 0.38401 0.38424 -0.27445 -0.25082 -0.00069 -0.00020 0.61783 0.61576 
 0.99810 0.38400 0.38423 -0.27449 -0.25082 -0.00065 -0.00020 0.61786 0.61577 
 0.99910 0.38398 0.38422 -0.27452 -0.25082 -0.00060 -0.00020 0.61788 0.61578 
