 0.27503 0.54044 0.53895 -0.10891 -0.10805 -0.01000 -0.01229 0.45931 0.46105 
 0.27603 0.54007 0.53848 -0.10896 -0.10807 -0.00994 -0.01224 0.45972 0.46152 
 0.27703 0.53972 0.53802 -0.10902 -0.10810 -0.00988 -0.01220 0.46006 0.46198 
 0.27803 0.53935 0.53756 -0.10907 -0.10813 -0.00982 -0.01216 0.46043 0.46243 
 0.27903 0.53901 0.53711 -0.10911 -0.10816 -0.00975 -0.01211 0.46082 0.46289 
 0.28003 0.53865 0.53665 -0.10914 -0.10819 -0.00967 -0.01207 0.46121 0.46335 
 0.28103 0.53831 0.53620 -0.10916 -0.10821 -0.00959 -0.01203 0.46159 0.46380 
 0.28203 0.53797 0.53575 -0.10920 -0.10824 -0.00950 -0.01198 0.46192 0.46425 
 0.28303 0.53761 0.53530 -0.10926 -0.10826 -0.00943 -0.01194 0.46230 0.46470 
 0.28403 0.53729 0.53485 -0.10930 -0.10829 -0.00934 -0.01190 0.46266 0.46515 
 0.28503 0.53697 0.53440 -0.10935 -0.10831 -0.00927 -0.01186 0.46301 0.46560 
 0.28603 0.53662 0.53395 -0.10941 -0.10834 -0.00923 -0.01182 0.46336 0.46605 
 0.28703 0.53632 0.53351 -0.10946 -0.10836 -0.00915 -0.01178 0.46371 0.46649 
 0.28803 0.53598 0.53307 -0.10952 -0.10838 -0.00910 -0.01174 0.46406 0.46693 
 0.28903 0.53563 0.53263 -0.10958 -0.10841 -0.00905 -0.01170 0.46442 0.46737 
 0.29003 0.53529 0.53219 -0.10961 -0.10843 -0.00898 -0.01166 0.46477 0.46781 
 0.29103 0.53497 0.53175 -0.10963 -0.10845 -0.00894 -0.01162 0.46510 0.46825 
 0.29203 0.53464 0.53131 -0.10965 -0.10847 -0.00889 -0.01158 0.46546 0.46869 
 0.29303 0.53429 0.53087 -0.10969 -0.10849 -0.00885 -0.01154 0.46579 0.46913 
 0.29403 0.53395 0.53044 -0.10973 -0.10851 -0.00880 -0.01150 0.46611 0.46956 
 0.29503 0.53362 0.53001 -0.10979 -0.10854 -0.00880 -0.01146 0.46644 0.46999 
 0.29603 0.53329 0.52958 -0.10981 -0.10855 -0.00876 -0.01142 0.46678 0.47042 
 0.29703 0.53299 0.52915 -0.10984 -0.10857 -0.00873 -0.01138 0.46710 0.47085 
 0.29803 0.53268 0.52872 -0.10987 -0.10859 -0.00867 -0.01135 0.46744 0.47128 
 0.29903 0.53237 0.52829 -0.10989 -0.10861 -0.00863 -0.01131 0.46778 0.47171 
 0.30003 0.53206 0.52787 -0.10992 -0.10863 -0.00861 -0.01127 0.46811 0.47213 
 0.30103 0.53176 0.52744 -0.10999 -0.10865 -0.00860 -0.01123 0.46844 0.47256 
 0.30203 0.53144 0.52702 -0.11001 -0.10867 -0.00857 -0.01120 0.46876 0.47298 
 0.30303 0.53112 0.52660 -0.11004 -0.10868 -0.00855 -0.01116 0.46910 0.47340 
 0.30403 0.53081 0.52618 -0.11007 -0.10870 -0.00853 -0.01112 0.46942 0.47382 
 0.30503 0.53051 0.52576 -0.11008 -0.10872 -0.00849 -0.01109 0.46971 0.47424 
 0.30603 0.53020 0.52534 -0.11012 -0.10873 -0.00849 -0.01105 0.46999 0.47466 
 0.30703 0.52992 0.52493 -0.11013 -0.10875 -0.00845 -0.01102 0.47028 0.47507 
 0.30803 0.52962 0.52451 -0.11015 -0.10877 -0.00846 -0.01098 0.47059 0.47549 
 0.30903 0.52932 0.52410 -0.11015 -0.10878 -0.00844 -0.01095 0.47091 0.47590 
 0.31003 0.52898 0.52369 -0.11014 -0.10880 -0.00843 -0.01091 0.47122 0.47631 
 0.31103 0.52867 0.52328 -0.11014 -0.10881 -0.00841 -0.01088 0.47154 0.47672 
 0.31203 0.52835 0.52287 -0.11014 -0.10883 -0.00843 -0.01084 0.47186 0.47713 
 0.31303 0.52807 0.52246 -0.11014 -0.10884 -0.00840 -0.01081 0.47216 0.47754 
 0.31403 0.52776 0.52206 -0.11012 -0.10885 -0.00841 -0.01077 0.47248 0.47795 
 0.31503 0.52746 0.52165 -0.11015 -0.10887 -0.00840 -0.01074 0.47281 0.47835 
 0.31603 0.52716 0.52125 -0.11016 -0.10888 -0.00839 -0.01071 0.47311 0.47875 
 0.31703 0.52687 0.52084 -0.11018 -0.10889 -0.00839 -0.01067 0.47342 0.47916 
 0.31803 0.52656 0.52044 -0.11018 -0.10891 -0.00837 -0.01064 0.47374 0.47956 
 0.31903 0.52629 0.52004 -0.11016 -0.10892 -0.00835 -0.01061 0.47405 0.47996 
 0.32003 0.52597 0.51964 -0.11017 -0.10893 -0.00835 -0.01057 0.47438 0.48036 
 0.32103 0.52566 0.51924 -0.11016 -0.10894 -0.00836 -0.01054 0.47470 0.48075 
 0.32203 0.52536 0.51885 -0.11013 -0.10896 -0.00834 -0.01051 0.47501 0.48115 
 0.32303 0.52507 0.51845 -0.11015 -0.10897 -0.00834 -0.01048 0.47533 0.48155 
 0.32403 0.52474 0.51806 -0.11015 -0.10898 -0.00833 -0.01045 0.47564 0.48194 
 0.32503 0.52441 0.51767 -0.11014 -0.10899 -0.00832 -0.01041 0.47594 0.48233 
 0.32603 0.52409 0.51727 -0.11015 -0.10900 -0.00833 -0.01038 0.47625 0.48273 
 0.32703 0.52377 0.51688 -0.11015 -0.10901 -0.00834 -0.01035 0.47656 0.48312 
 0.32803 0.52347 0.51649 -0.11014 -0.10902 -0.00834 -0.01032 0.47688 0.48351 
 0.32903 0.52318 0.51611 -0.11016 -0.10903 -0.00834 -0.01029 0.47722 0.48389 
 0.33003 0.52286 0.51572 -0.11015 -0.10904 -0.00837 -0.01026 0.47755 0.48428 
 0.33103 0.52257 0.51533 -0.11013 -0.10905 -0.00840 -0.01023 0.47786 0.48467 
 0.33203 0.52225 0.51495 -0.11014 -0.10906 -0.00842 -0.01020 0.47817 0.48505 
 0.33303 0.52191 0.51457 -0.11015 -0.10907 -0.00845 -0.01017 0.47846 0.48544 
 0.33403 0.52158 0.51418 -0.11013 -0.10908 -0.00847 -0.01013 0.47877 0.48582 
 0.33503 0.52128 0.51380 -0.11012 -0.10909 -0.00846 -0.01010 0.47908 0.48620 
 0.33603 0.52099 0.51342 -0.11010 -0.10910 -0.00846 -0.01007 0.47938 0.48658 
 0.33703 0.52070 0.51304 -0.11008 -0.10911 -0.00848 -0.01005 0.47971 0.48696 
 0.33803 0.52039 0.51267 -0.11007 -0.10911 -0.00849 -0.01002 0.48004 0.48734 
 0.33903 0.52008 0.51229 -0.11005 -0.10912 -0.00852 -0.00999 0.48035 0.48771 
 0.34003 0.51976 0.51191 -0.11002 -0.10913 -0.00856 -0.00996 0.48067 0.48809 
 0.34103 0.51948 0.51154 -0.10999 -0.10914 -0.00854 -0.00993 0.48095 0.48846 
 0.34203 0.51916 0.51116 -0.10998 -0.10915 -0.00855 -0.00990 0.48128 0.48884 
 0.34303 0.51887 0.51079 -0.10996 -0.10915 -0.00855 -0.00987 0.48161 0.48921 
 0.34403 0.51854 0.51042 -0.10994 -0.10916 -0.00856 -0.00984 0.48191 0.48958 
 0.34503 0.51822 0.51005 -0.10992 -0.10917 -0.00856 -0.00981 0.48224 0.48995 
 0.34603 0.51789 0.50968 -0.10988 -0.10917 -0.00856 -0.00978 0.48256 0.49032 
 0.34703 0.51756 0.50931 -0.10986 -0.10918 -0.00858 -0.00976 0.48287 0.49069 
 0.34803 0.51726 0.50895 -0.10986 -0.10919 -0.00858 -0.00973 0.48319 0.49105 
 0.34903 0.51697 0.50858 -0.10986 -0.10919 -0.00860 -0.00970 0.48351 0.49142 
 0.35004 0.51668 0.50821 -0.10983 -0.10920 -0.00860 -0.00967 0.48383 0.49179 
 0.35104 0.51637 0.50785 -0.10982 -0.10921 -0.00861 -0.00964 0.48414 0.49215 
 0.35204 0.51603 0.50749 -0.10982 -0.10921 -0.00862 -0.00962 0.48448 0.49251 
 0.35304 0.51572 0.50713 -0.10982 -0.10922 -0.00862 -0.00959 0.48478 0.49287 
 0.35404 0.51539 0.50677 -0.10981 -0.10922 -0.00864 -0.00956 0.48509 0.49323 
 0.35504 0.51509 0.50641 -0.10977 -0.10923 -0.00863 -0.00953 0.48543 0.49359 
 0.35604 0.51473 0.50605 -0.10972 -0.10923 -0.00863 -0.00951 0.48575 0.49395 
 0.35704 0.51444 0.50569 -0.10969 -0.10924 -0.00862 -0.00948 0.48608 0.49431 
 0.35804 0.51411 0.50533 -0.10967 -0.10924 -0.00862 -0.00945 0.48641 0.49467 
 0.35904 0.51382 0.50498 -0.10964 -0.10925 -0.00863 -0.00943 0.48673 0.49502 
 0.36004 0.51350 0.50462 -0.10964 -0.10926 -0.00864 -0.00940 0.48707 0.49538 
 0.36104 0.51320 0.50427 -0.10964 -0.10926 -0.00865 -0.00937 0.48739 0.49573 
 0.36204 0.51285 0.50392 -0.10962 -0.10926 -0.00865 -0.00935 0.48772 0.49608 
 0.36304 0.51254 0.50357 -0.10960 -0.10927 -0.00865 -0.00932 0.48804 0.49644 
 0.36404 0.51223 0.50321 -0.10955 -0.10927 -0.00864 -0.00930 0.48836 0.49678 
 0.36504 0.51194 0.50287 -0.10952 -0.10928 -0.00863 -0.00927 0.48869 0.49713 
 0.36604 0.51162 0.50252 -0.10950 -0.10928 -0.00861 -0.00924 0.48902 0.49748 
 0.36704 0.51133 0.50217 -0.10948 -0.10928 -0.00859 -0.00922 0.48935 0.49783 
 0.36804 0.51101 0.50182 -0.10945 -0.10929 -0.00857 -0.00919 0.48967 0.49818 
 0.36904 0.51071 0.50148 -0.10943 -0.10929 -0.00854 -0.00917 0.48998 0.49852 
 0.37004 0.51039 0.50113 -0.10941 -0.10930 -0.00852 -0.00914 0.49027 0.49887 
 0.37104 0.51007 0.50079 -0.10936 -0.10930 -0.00849 -0.00912 0.49056 0.49921 
 0.37204 0.50976 0.50044 -0.10930 -0.10930 -0.00846 -0.00909 0.49087 0.49956 
 0.37304 0.50946 0.50010 -0.10924 -0.10931 -0.00842 -0.00907 0.49123 0.49990 
 0.37404 0.50911 0.49976 -0.10919 -0.10931 -0.00839 -0.00904 0.49154 0.50024 
 0.37504 0.50879 0.49942 -0.10915 -0.10931 -0.00837 -0.00902 0.49187 0.50058 
 0.37604 0.50846 0.49908 -0.10911 -0.10931 -0.00837 -0.00899 0.49218 0.50092 
 0.37704 0.50816 0.49874 -0.10907 -0.10932 -0.00835 -0.00897 0.49247 0.50126 
 0.37804 0.50782 0.49841 -0.10905 -0.10932 -0.00833 -0.00894 0.49276 0.50159 
 0.37904 0.50753 0.49807 -0.10904 -0.10932 -0.00828 -0.00892 0.49303 0.50193 
 0.38004 0.50722 0.49773 -0.10903 -0.10933 -0.00824 -0.00889 0.49333 0.50227 
 0.38104 0.50692 0.49740 -0.10903 -0.10933 -0.00821 -0.00887 0.49365 0.50260 
 0.38204 0.50662 0.49707 -0.10902 -0.10933 -0.00818 -0.00885 0.49398 0.50293 
 0.38304 0.50633 0.49673 -0.10903 -0.10933 -0.00817 -0.00882 0.49428 0.50327 
 0.38404 0.50602 0.49640 -0.10902 -0.10934 -0.00814 -0.00880 0.49459 0.50360 
 0.38504 0.50569 0.49607 -0.10897 -0.10934 -0.00810 -0.00877 0.49486 0.50393 
 0.38604 0.50537 0.49574 -0.10895 -0.10934 -0.00807 -0.00875 0.49515 0.50426 
 0.38704 0.50504 0.49541 -0.10891 -0.10934 -0.00804 -0.00873 0.49545 0.50459 
 0.38804 0.50475 0.49508 -0.10889 -0.10934 -0.00799 -0.00870 0.49576 0.50492 
 0.38904 0.50448 0.49476 -0.10887 -0.10934 -0.00795 -0.00868 0.49606 0.50525 
 0.39004 0.50419 0.49443 -0.10885 -0.10935 -0.00790 -0.00866 0.49638 0.50557 
 0.39104 0.50394 0.49410 -0.10882 -0.10935 -0.00783 -0.00863 0.49669 0.50590 
 0.39204 0.50364 0.49378 -0.10882 -0.10935 -0.00781 -0.00861 0.49703 0.50622 
 0.39304 0.50335 0.49345 -0.10884 -0.10935 -0.00778 -0.00859 0.49730 0.50655 
 0.39404 0.50302 0.49313 -0.10881 -0.10935 -0.00774 -0.00856 0.49757 0.50687 
 0.39504 0.50272 0.49281 -0.10880 -0.10935 -0.00768 -0.00854 0.49786 0.50719 
 0.39604 0.50242 0.49249 -0.10880 -0.10936 -0.00764 -0.00852 0.49816 0.50751 
 0.39704 0.50214 0.49217 -0.10877 -0.10936 -0.00759 -0.00849 0.49845 0.50783 
 0.39804 0.50185 0.49185 -0.10877 -0.10936 -0.00756 -0.00847 0.49874 0.50815 
 0.39904 0.50159 0.49153 -0.10876 -0.10936 -0.00752 -0.00845 0.49902 0.50847 
 0.40004 0.50129 0.49121 -0.10875 -0.10936 -0.00747 -0.00843 0.49929 0.50879 
 0.40104 0.50102 0.49089 -0.10874 -0.10936 -0.00742 -0.00840 0.49955 0.50911 
 0.40204 0.50073 0.49058 -0.10873 -0.10936 -0.00738 -0.00838 0.49983 0.50942 
 0.40304 0.50045 0.49026 -0.10873 -0.10936 -0.00733 -0.00836 0.50010 0.50974 
 0.40404 0.50016 0.48995 -0.10872 -0.10936 -0.00729 -0.00834 0.50037 0.51005 
 0.40504 0.49991 0.48963 -0.10872 -0.10936 -0.00724 -0.00832 0.50065 0.51037 
 0.40604 0.49963 0.48932 -0.10871 -0.10936 -0.00719 -0.00829 0.50093 0.51068 
 0.40704 0.49938 0.48901 -0.10871 -0.10937 -0.00714 -0.00827 0.50119 0.51099 
 0.40804 0.49911 0.48870 -0.10870 -0.10937 -0.00710 -0.00825 0.50146 0.51130 
 0.40904 0.49885 0.48839 -0.10870 -0.10937 -0.00705 -0.00823 0.50171 0.51161 
 0.41004 0.49857 0.48808 -0.10871 -0.10937 -0.00701 -0.00821 0.50197 0.51192 
 0.41104 0.49831 0.48777 -0.10871 -0.10937 -0.00697 -0.00819 0.50223 0.51223 
 0.41204 0.49804 0.48746 -0.10870 -0.10937 -0.00692 -0.00816 0.50249 0.51254 
 0.41304 0.49780 0.48716 -0.10870 -0.10937 -0.00688 -0.00814 0.50275 0.51284 
 0.41404 0.49754 0.48685 -0.10870 -0.10937 -0.00683 -0.00812 0.50300 0.51315 
 0.41504 0.49729 0.48654 -0.10870 -0.10937 -0.00679 -0.00810 0.50325 0.51346 
 0.41604 0.49703 0.48624 -0.10870 -0.10937 -0.00674 -0.00808 0.50350 0.51376 
 0.41704 0.49679 0.48593 -0.10870 -0.10937 -0.00670 -0.00806 0.50374 0.51407 
 0.41804 0.49652 0.48563 -0.10870 -0.10937 -0.00666 -0.00804 0.50398 0.51437 
 0.41904 0.49628 0.48533 -0.10870 -0.10937 -0.00662 -0.00802 0.50422 0.51467 
 0.42004 0.49603 0.48503 -0.10870 -0.10937 -0.00658 -0.00799 0.50447 0.51497 
 0.42104 0.49579 0.48473 -0.10871 -0.10937 -0.00654 -0.00797 0.50470 0.51527 
 0.42204 0.49554 0.48443 -0.10871 -0.10937 -0.00650 -0.00795 0.50495 0.51557 
 0.42304 0.49531 0.48413 -0.10872 -0.10937 -0.00646 -0.00793 0.50518 0.51587 
 0.42404 0.49506 0.48383 -0.10872 -0.10937 -0.00643 -0.00791 0.50542 0.51617 
 0.42504 0.49483 0.48353 -0.10872 -0.10937 -0.00639 -0.00789 0.50566 0.51647 
 0.42604 0.49457 0.48323 -0.10873 -0.10937 -0.00636 -0.00787 0.50589 0.51677 
 0.42704 0.49433 0.48294 -0.10874 -0.10937 -0.00632 -0.00785 0.50612 0.51706 
 0.42804 0.49408 0.48264 -0.10874 -0.10936 -0.00629 -0.00783 0.50636 0.51736 
 0.42904 0.49385 0.48235 -0.10874 -0.10936 -0.00625 -0.00781 0.50660 0.51765 
 0.43004 0.49361 0.48205 -0.10875 -0.10936 -0.00623 -0.00779 0.50682 0.51795 
 0.43104 0.49339 0.48176 -0.10875 -0.10936 -0.00619 -0.00777 0.50705 0.51824 
 0.43204 0.49315 0.48147 -0.10875 -0.10936 -0.00616 -0.00775 0.50727 0.51853 
 0.43304 0.49292 0.48118 -0.10876 -0.10936 -0.00613 -0.00773 0.50750 0.51882 
 0.43404 0.49268 0.48089 -0.10877 -0.10936 -0.00611 -0.00771 0.50772 0.51911 
 0.43504 0.49246 0.48060 -0.10878 -0.10936 -0.00608 -0.00769 0.50793 0.51940 
 0.43604 0.49221 0.48031 -0.10878 -0.10936 -0.00606 -0.00767 0.50816 0.51969 
 0.43704 0.49199 0.48002 -0.10879 -0.10936 -0.00603 -0.00765 0.50838 0.51998 
 0.43804 0.49176 0.47973 -0.10879 -0.10936 -0.00601 -0.00763 0.50859 0.52027 
 0.43904 0.49154 0.47944 -0.10880 -0.10936 -0.00599 -0.00761 0.50880 0.52056 
 0.44004 0.49131 0.47916 -0.10881 -0.10936 -0.00597 -0.00759 0.50902 0.52084 
 0.44104 0.49109 0.47887 -0.10882 -0.10935 -0.00596 -0.00757 0.50923 0.52113 
 0.44204 0.49086 0.47859 -0.10883 -0.10935 -0.00594 -0.00755 0.50944 0.52141 
 0.44304 0.49064 0.47830 -0.10883 -0.10935 -0.00592 -0.00753 0.50965 0.52170 
 0.44404 0.49041 0.47802 -0.10883 -0.10935 -0.00590 -0.00751 0.50987 0.52198 
 0.44504 0.49019 0.47774 -0.10884 -0.10935 -0.00589 -0.00749 0.51009 0.52226 
 0.44604 0.48996 0.47746 -0.10884 -0.10935 -0.00587 -0.00747 0.51030 0.52255 
 0.44704 0.48975 0.47717 -0.10885 -0.10935 -0.00586 -0.00746 0.51052 0.52283 
 0.44804 0.48953 0.47689 -0.10886 -0.10935 -0.00584 -0.00744 0.51074 0.52311 
 0.44904 0.48931 0.47661 -0.10886 -0.10935 -0.00583 -0.00742 0.51096 0.52339 
 0.45005 0.48908 0.47633 -0.10887 -0.10934 -0.00583 -0.00740 0.51118 0.52367 
 0.45105 0.48886 0.47606 -0.10888 -0.10934 -0.00582 -0.00738 0.51139 0.52394 
 0.45205 0.48864 0.47578 -0.10888 -0.10934 -0.00581 -0.00736 0.51160 0.52422 
 0.45305 0.48842 0.47550 -0.10889 -0.10934 -0.00580 -0.00734 0.51181 0.52450 
 0.45405 0.48820 0.47523 -0.10889 -0.10934 -0.00580 -0.00732 0.51203 0.52477 
 0.45505 0.48799 0.47495 -0.10889 -0.10934 -0.00579 -0.00730 0.51224 0.52505 
 0.45605 0.48777 0.47467 -0.10890 -0.10934 -0.00579 -0.00729 0.51246 0.52533 
 0.45705 0.48755 0.47440 -0.10891 -0.10934 -0.00579 -0.00727 0.51267 0.52560 
 0.45805 0.48732 0.47413 -0.10891 -0.10933 -0.00579 -0.00725 0.51288 0.52587 
 0.45905 0.48711 0.47385 -0.10892 -0.10933 -0.00578 -0.00723 0.51309 0.52615 
 0.46005 0.48689 0.47358 -0.10892 -0.10933 -0.00577 -0.00721 0.51330 0.52642 
 0.46105 0.48668 0.47331 -0.10893 -0.10933 -0.00577 -0.00719 0.51351 0.52669 
 0.46205 0.48646 0.47304 -0.10893 -0.10933 -0.00577 -0.00718 0.51373 0.52696 
 0.46305 0.48625 0.47277 -0.10894 -0.10933 -0.00577 -0.00716 0.51394 0.52723 
 0.46405 0.48603 0.47250 -0.10894 -0.10933 -0.00578 -0.00714 0.51415 0.52750 
 0.46505 0.48581 0.47223 -0.10895 -0.10932 -0.00578 -0.00712 0.51436 0.52777 
 0.46605 0.48559 0.47196 -0.10895 -0.10932 -0.00578 -0.00710 0.51457 0.52804 
 0.46705 0.48537 0.47170 -0.10895 -0.10932 -0.00578 -0.00709 0.51478 0.52830 
 0.46805 0.48514 0.47143 -0.10896 -0.10932 -0.00578 -0.00707 0.51500 0.52857 
 0.46905 0.48493 0.47116 -0.10897 -0.10932 -0.00578 -0.00705 0.51521 0.52884 
 0.47005 0.48471 0.47090 -0.10897 -0.10932 -0.00578 -0.00703 0.51542 0.52910 
 0.47105 0.48450 0.47064 -0.10898 -0.10931 -0.00578 -0.00701 0.51563 0.52936 
 0.47205 0.48427 0.47037 -0.10898 -0.10931 -0.00579 -0.00700 0.51584 0.52963 
 0.47305 0.48406 0.47011 -0.10899 -0.10931 -0.00579 -0.00698 0.51606 0.52989 
 0.47405 0.48384 0.46985 -0.10900 -0.10931 -0.00580 -0.00696 0.51627 0.53016 
 0.47505 0.48363 0.46958 -0.10901 -0.10931 -0.00580 -0.00694 0.51648 0.53042 
 0.47605 0.48341 0.46932 -0.10902 -0.10930 -0.00581 -0.00693 0.51670 0.53068 
 0.47705 0.48319 0.46906 -0.10903 -0.10930 -0.00581 -0.00691 0.51691 0.53094 
 0.47805 0.48296 0.46880 -0.10903 -0.10930 -0.00582 -0.00689 0.51712 0.53120 
 0.47905 0.48275 0.46854 -0.10904 -0.10930 -0.00582 -0.00687 0.51734 0.53146 
 0.48005 0.48252 0.46828 -0.10905 -0.10930 -0.00583 -0.00686 0.51755 0.53172 
 0.48105 0.48230 0.46803 -0.10905 -0.10930 -0.00583 -0.00684 0.51775 0.53197 
 0.48205 0.48208 0.46777 -0.10906 -0.10930 -0.00584 -0.00682 0.51797 0.53223 
 0.48305 0.48187 0.46751 -0.10906 -0.10929 -0.00584 -0.00680 0.51818 0.53249 
 0.48405 0.48165 0.46725 -0.10907 -0.10929 -0.00584 -0.00679 0.51840 0.53275 
 0.48505 0.48144 0.46700 -0.10908 -0.10929 -0.00584 -0.00677 0.51861 0.53300 
 0.48605 0.48122 0.46675 -0.10909 -0.10929 -0.00586 -0.00675 0.51883 0.53326 
 0.48705 0.48100 0.46649 -0.10909 -0.10928 -0.00586 -0.00674 0.51905 0.53351 
 0.48805 0.48078 0.46624 -0.10909 -0.10928 -0.00587 -0.00672 0.51927 0.53376 
 0.48905 0.48056 0.46598 -0.10910 -0.10928 -0.00588 -0.00670 0.51949 0.53402 
 0.49005 0.48034 0.46573 -0.10910 -0.10928 -0.00588 -0.00669 0.51971 0.53427 
 0.49105 0.48013 0.46548 -0.10910 -0.10928 -0.00589 -0.00667 0.51993 0.53452 
 0.49205 0.47990 0.46523 -0.10910 -0.10927 -0.00589 -0.00665 0.52016 0.53477 
 0.49305 0.47969 0.46498 -0.10911 -0.10927 -0.00589 -0.00664 0.52038 0.53502 
 0.49405 0.47947 0.46473 -0.10911 -0.10927 -0.00590 -0.00662 0.52060 0.53527 
 0.49505 0.47926 0.46448 -0.10912 -0.10927 -0.00590 -0.00660 0.52082 0.53552 
 0.49605 0.47902 0.46423 -0.10912 -0.10927 -0.00591 -0.00659 0.52104 0.53577 
 0.49705 0.47881 0.46398 -0.10912 -0.10927 -0.00590 -0.00657 0.52126 0.53602 
 0.49805 0.47858 0.46374 -0.10912 -0.10926 -0.00591 -0.00655 0.52148 0.53626 
 0.49905 0.47837 0.46349 -0.10913 -0.10926 -0.00590 -0.00654 0.52170 0.53651 
 0.50005 0.47814 0.46325 -0.10913 -0.10926 -0.00590 -0.00652 0.52193 0.53675 
 0.50105 0.47793 0.46300 -0.10914 -0.10926 -0.00590 -0.00650 0.52215 0.53700 
 0.50205 0.47770 0.46276 -0.10915 -0.10926 -0.00591 -0.00649 0.52238 0.53724 
 0.50305 0.47748 0.46251 -0.10916 -0.10925 -0.00591 -0.00647 0.52259 0.53749 
 0.50405 0.47725 0.46227 -0.10916 -0.10925 -0.00591 -0.00646 0.52282 0.53773 
 0.50505 0.47703 0.46202 -0.10917 -0.10925 -0.00591 -0.00644 0.52304 0.53798 
 0.50605 0.47680 0.46178 -0.10918 -0.10925 -0.00591 -0.00642 0.52326 0.53822 
 0.50705 0.47659 0.46154 -0.10919 -0.10924 -0.00591 -0.00641 0.52349 0.53846 
 0.50805 0.47636 0.46130 -0.10919 -0.10924 -0.00591 -0.00639 0.52372 0.53870 
 0.50905 0.47614 0.46106 -0.10920 -0.10924 -0.00590 -0.00638 0.52394 0.53894 
 0.51005 0.47592 0.46082 -0.10920 -0.10924 -0.00590 -0.00636 0.52417 0.53918 
 0.51105 0.47570 0.46058 -0.10921 -0.10924 -0.00590 -0.00634 0.52438 0.53942 
 0.51205 0.47548 0.46034 -0.10922 -0.10923 -0.00589 -0.00633 0.52461 0.53966 
 0.51305 0.47526 0.46010 -0.10923 -0.10923 -0.00589 -0.00631 0.52483 0.53990 
 0.51405 0.47504 0.45987 -0.10924 -0.10923 -0.00588 -0.00630 0.52506 0.54013 
 0.51505 0.47483 0.45963 -0.10924 -0.10923 -0.00587 -0.00628 0.52528 0.54037 
 0.51605 0.47460 0.45939 -0.10925 -0.10923 -0.00586 -0.00626 0.52550 0.54061 
 0.51705 0.47439 0.45916 -0.10926 -0.10922 -0.00586 -0.00625 0.52573 0.54084 
 0.51805 0.47417 0.45892 -0.10926 -0.10922 -0.00585 -0.00623 0.52595 0.54108 
 0.51905 0.47395 0.45869 -0.10927 -0.10922 -0.00584 -0.00622 0.52617 0.54131 
 0.52005 0.47372 0.45845 -0.10928 -0.10922 -0.00583 -0.00620 0.52639 0.54155 
 0.52105 0.47351 0.45822 -0.10928 -0.10921 -0.00582 -0.00619 0.52662 0.54178 
 0.52205 0.47329 0.45799 -0.10929 -0.10921 -0.00581 -0.00617 0.52684 0.54201 
 0.52305 0.47308 0.45776 -0.10930 -0.10921 -0.00579 -0.00616 0.52707 0.54224 
 0.52405 0.47286 0.45752 -0.10931 -0.10921 -0.00578 -0.00614 0.52729 0.54248 
 0.52505 0.47265 0.45729 -0.10932 -0.10921 -0.00577 -0.00613 0.52751 0.54271 
 0.52605 0.47242 0.45706 -0.10932 -0.10920 -0.00576 -0.00611 0.52773 0.54294 
 0.52705 0.47221 0.45683 -0.10933 -0.10920 -0.00575 -0.00610 0.52795 0.54317 
 0.52805 0.47199 0.45660 -0.10934 -0.10920 -0.00573 -0.00608 0.52817 0.54340 
 0.52905 0.47178 0.45637 -0.10935 -0.10920 -0.00572 -0.00607 0.52839 0.54363 
 0.53005 0.47156 0.45615 -0.10936 -0.10919 -0.00570 -0.00605 0.52862 0.54385 
 0.53105 0.47135 0.45592 -0.10937 -0.10919 -0.00568 -0.00604 0.52884 0.54408 
 0.53205 0.47113 0.45569 -0.10938 -0.10919 -0.00567 -0.00602 0.52905 0.54431 
 0.53305 0.47092 0.45546 -0.10939 -0.10919 -0.00565 -0.00601 0.52927 0.54454 
 0.53405 0.47070 0.45524 -0.10940 -0.10919 -0.00564 -0.00599 0.52948 0.54476 
 0.53505 0.47050 0.45501 -0.10941 -0.10918 -0.00562 -0.00598 0.52970 0.54499 
 0.53605 0.47029 0.45479 -0.10942 -0.10918 -0.00561 -0.00596 0.52992 0.54521 
 0.53705 0.47009 0.45456 -0.10944 -0.10918 -0.00559 -0.00595 0.53014 0.54544 
 0.53805 0.46988 0.45434 -0.10945 -0.10918 -0.00557 -0.00593 0.53036 0.54566 
 0.53905 0.46967 0.45412 -0.10946 -0.10917 -0.00556 -0.00592 0.53058 0.54588 
 0.54005 0.46946 0.45389 -0.10947 -0.10917 -0.00554 -0.00590 0.53079 0.54611 
 0.54105 0.46925 0.45367 -0.10948 -0.10917 -0.00552 -0.00589 0.53101 0.54633 
 0.54205 0.46904 0.45345 -0.10949 -0.10917 -0.00550 -0.00587 0.53122 0.54655 
 0.54305 0.46884 0.45323 -0.10950 -0.10916 -0.00548 -0.00586 0.53143 0.54677 
 0.54405 0.46863 0.45301 -0.10951 -0.10916 -0.00546 -0.00584 0.53164 0.54699 
 0.54505 0.46844 0.45279 -0.10953 -0.10916 -0.00544 -0.00583 0.53185 0.54721 
 0.54605 0.46823 0.45257 -0.10954 -0.10916 -0.00542 -0.00581 0.53206 0.54743 
 0.54705 0.46803 0.45235 -0.10956 -0.10916 -0.00540 -0.00580 0.53226 0.54765 
 0.54805 0.46782 0.45213 -0.10957 -0.10915 -0.00538 -0.00579 0.53247 0.54787 
