 0.86909 0.65408 0.63644 0.15023 0.13009 -0.00975 -0.00500 0.34682 0.36356 
 0.87009 0.65370 0.63625 0.15028 0.13001 -0.00934 -0.00499 0.34716 0.36375 
 0.87109 0.65334 0.63606 0.15033 0.12992 -0.00892 -0.00497 0.34747 0.36394 
 0.87209 0.65300 0.63588 0.15037 0.12984 -0.00847 -0.00496 0.34777 0.36412 
 0.87309 0.65268 0.63569 0.15038 0.12975 -0.00802 -0.00494 0.34805 0.36431 
 0.87409 0.65238 0.63551 0.15036 0.12966 -0.00757 -0.00491 0.34831 0.36449 
 0.87509 0.65210 0.63532 0.15034 0.12957 -0.00711 -0.00489 0.34856 0.36468 
 0.87609 0.65183 0.63514 0.15030 0.12948 -0.00664 -0.00486 0.34877 0.36486 
 0.87709 0.65158 0.63496 0.15025 0.12939 -0.00617 -0.00483 0.34896 0.36505 
 0.87809 0.65135 0.63477 0.15018 0.12930 -0.00570 -0.00480 0.34913 0.36523 
 0.87909 0.65114 0.63459 0.15011 0.12920 -0.00523 -0.00476 0.34929 0.36541 
 0.88009 0.65095 0.63441 0.15003 0.12910 -0.00474 -0.00473 0.34944 0.36558 
 0.88109 0.65080 0.63424 0.14995 0.12901 -0.00426 -0.00469 0.34958 0.36576 
 0.88209 0.65063 0.63406 0.14984 0.12890 -0.00379 -0.00465 0.34968 0.36594 
 0.88309 0.65048 0.63389 0.14972 0.12880 -0.00333 -0.00460 0.34976 0.36611 
 0.88409 0.65035 0.63372 0.14958 0.12869 -0.00286 -0.00456 0.34982 0.36629 
 0.88509 0.65024 0.63354 0.14942 0.12859 -0.00238 -0.00451 0.34987 0.36646 
 0.88609 0.65016 0.63338 0.14925 0.12847 -0.00189 -0.00447 0.34991 0.36662 
 0.88709 0.65009 0.63321 0.14907 0.12836 -0.00140 -0.00442 0.34992 0.36679 
 0.88809 0.65003 0.63304 0.14887 0.12825 -0.00093 -0.00437 0.34992 0.36696 
 0.88909 0.64998 0.63288 0.14866 0.12813 -0.00046 -0.00432 0.34991 0.36712 
 0.89009 0.64994 0.63272 0.14843 0.12801 -0.00001 -0.00428 0.34990 0.36728 
 0.89109 0.64993 0.63256 0.14817 0.12789 0.00044 -0.00423 0.34987 0.36744 
 0.89209 0.64994 0.63240 0.14790 0.12776 0.00086 -0.00418 0.34983 0.36760 
 0.89309 0.64998 0.63224 0.14761 0.12764 0.00126 -0.00413 0.34976 0.36776 
 0.89409 0.65004 0.63209 0.14732 0.12751 0.00164 -0.00408 0.34969 0.36791 
 0.89509 0.65012 0.63193 0.14701 0.12738 0.00201 -0.00403 0.34961 0.36807 
 0.89609 0.65019 0.63178 0.14670 0.12725 0.00235 -0.00399 0.34951 0.36822 
 0.89709 0.65026 0.63163 0.14639 0.12711 0.00270 -0.00394 0.34940 0.36837 
 0.89809 0.65034 0.63149 0.14607 0.12698 0.00302 -0.00389 0.34928 0.36851 
 0.89909 0.65043 0.63134 0.14574 0.12684 0.00331 -0.00385 0.34914 0.36866 
 0.90009 0.65054 0.63120 0.14540 0.12670 0.00359 -0.00381 0.34900 0.36880 
 0.90109 0.65067 0.63105 0.14505 0.12656 0.00386 -0.00376 0.34885 0.36895 
 0.90209 0.65080 0.63091 0.14470 0.12641 0.00410 -0.00372 0.34868 0.36909 
 0.90309 0.65095 0.63077 0.14434 0.12627 0.00432 -0.00368 0.34850 0.36923 
 0.90409 0.65111 0.63063 0.14397 0.12612 0.00453 -0.00365 0.34832 0.36937 
 0.90509 0.65128 0.63050 0.14359 0.12597 0.00471 -0.00361 0.34815 0.36950 
 0.90609 0.65142 0.63036 0.14322 0.12582 0.00487 -0.00358 0.34800 0.36964 
 0.90709 0.65157 0.63023 0.14284 0.12567 0.00499 -0.00355 0.34786 0.36977 
 0.90809 0.65172 0.63009 0.14246 0.12552 0.00508 -0.00352 0.34771 0.36990 
 0.90909 0.65188 0.62996 0.14207 0.12537 0.00516 -0.00349 0.34757 0.37004 
 0.91009 0.65203 0.62983 0.14169 0.12522 0.00523 -0.00347 0.34743 0.37017 
 0.91109 0.65219 0.62970 0.14130 0.12506 0.00528 -0.00344 0.34727 0.37030 
 0.91209 0.65233 0.62957 0.14090 0.12491 0.00531 -0.00342 0.34710 0.37043 
 0.91309 0.65249 0.62944 0.14049 0.12476 0.00533 -0.00340 0.34691 0.37056 
 0.91409 0.65264 0.62932 0.14009 0.12460 0.00532 -0.00339 0.34673 0.37068 
 0.91509 0.65281 0.62919 0.13969 0.12445 0.00531 -0.00338 0.34655 0.37081 
 0.91609 0.65297 0.62906 0.13929 0.12429 0.00528 -0.00336 0.34636 0.37094 
 0.91709 0.65313 0.62894 0.13888 0.12414 0.00522 -0.00336 0.34617 0.37106 
 0.91809 0.65330 0.62881 0.13847 0.12398 0.00514 -0.00335 0.34597 0.37119 
 0.91909 0.65346 0.62868 0.13806 0.12383 0.00502 -0.00335 0.34577 0.37132 
 0.92009 0.65362 0.62856 0.13766 0.12367 0.00489 -0.00334 0.34558 0.37144 
 0.92109 0.65378 0.62843 0.13726 0.12352 0.00473 -0.00335 0.34542 0.37157 
 0.92209 0.65392 0.62831 0.13690 0.12337 0.00457 -0.00335 0.34526 0.37169 
 0.92309 0.65406 0.62818 0.13656 0.12321 0.00438 -0.00335 0.34511 0.37182 
 0.92409 0.65419 0.62805 0.13622 0.12306 0.00418 -0.00336 0.34497 0.37195 
 0.92509 0.65432 0.62792 0.13589 0.12291 0.00395 -0.00337 0.34483 0.37207 
 0.92609 0.65445 0.62780 0.13556 0.12276 0.00371 -0.00338 0.34468 0.37220 
 0.92709 0.65459 0.62767 0.13526 0.12261 0.00346 -0.00340 0.34453 0.37233 
 0.92809 0.65471 0.62754 0.13499 0.12246 0.00321 -0.00341 0.34439 0.37246 
 0.92909 0.65483 0.62741 0.13472 0.12232 0.00294 -0.00343 0.34426 0.37259 
 0.93009 0.65493 0.62728 0.13446 0.12217 0.00266 -0.00345 0.34413 0.37272 
 0.93109 0.65501 0.62715 0.13422 0.12203 0.00237 -0.00347 0.34402 0.37285 
 0.93209 0.65507 0.62702 0.13400 0.12188 0.00206 -0.00349 0.34393 0.37298 
 0.93309 0.65510 0.62689 0.13379 0.12174 0.00173 -0.00351 0.34383 0.37311 
 0.93409 0.65513 0.62676 0.13359 0.12160 0.00141 -0.00354 0.34377 0.37324 
 0.93509 0.65516 0.62662 0.13339 0.12146 0.00108 -0.00357 0.34374 0.37338 
 0.93609 0.65519 0.62649 0.13320 0.12133 0.00074 -0.00359 0.34374 0.37351 
 0.93709 0.65524 0.62635 0.13302 0.12119 0.00038 -0.00362 0.34374 0.37365 
 0.93809 0.65528 0.62622 0.13286 0.12106 0.00002 -0.00365 0.34375 0.37378 
 0.93909 0.65531 0.62608 0.13270 0.12093 -0.00034 -0.00368 0.34378 0.37392 
 0.94009 0.65532 0.62594 0.13254 0.12079 -0.00072 -0.00371 0.34385 0.37406 
 0.94109 0.65531 0.62580 0.13238 0.12066 -0.00112 -0.00374 0.34394 0.37420 
 0.94209 0.65531 0.62566 0.13226 0.12054 -0.00149 -0.00377 0.34402 0.37434 
 0.94309 0.65528 0.62551 0.13213 0.12041 -0.00188 -0.00380 0.34413 0.37449 
 0.94409 0.65525 0.62537 0.13198 0.12029 -0.00227 -0.00383 0.34424 0.37463 
 0.94509 0.65520 0.62523 0.13184 0.12016 -0.00267 -0.00386 0.34437 0.37477 
 0.94609 0.65512 0.62508 0.13172 0.12004 -0.00305 -0.00389 0.34450 0.37492 
 0.94709 0.65499 0.62493 0.13164 0.11992 -0.00344 -0.00392 0.34465 0.37507 
 0.94809 0.65484 0.62478 0.13156 0.11980 -0.00383 -0.00395 0.34478 0.37522 
 0.94909 0.65467 0.62463 0.13148 0.11969 -0.00421 -0.00398 0.34494 0.37537 
 0.95010 0.65451 0.62448 0.13142 0.11957 -0.00456 -0.00401 0.34511 0.37552 
 0.95110 0.65432 0.62433 0.13137 0.11946 -0.00492 -0.00404 0.34531 0.37567 
 0.95210 0.65412 0.62418 0.13133 0.11934 -0.00527 -0.00407 0.34551 0.37582 
 0.95310 0.65394 0.62403 0.13132 0.11923 -0.00561 -0.00410 0.34572 0.37598 
 0.95410 0.65374 0.62387 0.13131 0.11912 -0.00592 -0.00412 0.34592 0.37613 
 0.95510 0.65351 0.62372 0.13130 0.11901 -0.00624 -0.00415 0.34613 0.37628 
 0.95610 0.65328 0.62356 0.13129 0.11890 -0.00655 -0.00417 0.34636 0.37644 
 0.95710 0.65305 0.62340 0.13130 0.11880 -0.00685 -0.00419 0.34659 0.37660 
 0.95810 0.65281 0.62324 0.13132 0.11869 -0.00713 -0.00422 0.34683 0.37676 
 0.95910 0.65256 0.62308 0.13135 0.11858 -0.00741 -0.00424 0.34709 0.37692 
 0.96010 0.65230 0.62292 0.13138 0.11848 -0.00767 -0.00426 0.34735 0.37708 
 0.96110 0.65203 0.62276 0.13140 0.11837 -0.00793 -0.00427 0.34763 0.37724 
 0.96210 0.65175 0.62260 0.13142 0.11827 -0.00818 -0.00429 0.34792 0.37740 
 0.96310 0.65145 0.62244 0.13145 0.11817 -0.00842 -0.00430 0.34822 0.37756 
 0.96410 0.65114 0.62228 0.13148 0.11807 -0.00866 -0.00432 0.34853 0.37772 
 0.96510 0.65082 0.62211 0.13153 0.11797 -0.00888 -0.00433 0.34885 0.37789 
 0.96610 0.65050 0.62195 0.13159 0.11786 -0.00909 -0.00434 0.34918 0.37805 
 0.96710 0.65017 0.62179 0.13165 0.11776 -0.00929 -0.00435 0.34953 0.37821 
 0.96810 0.64984 0.62162 0.13170 0.11766 -0.00947 -0.00435 0.34987 0.37838 
 0.96910 0.64951 0.62146 0.13177 0.11756 -0.00963 -0.00436 0.35021 0.37854 
 0.97010 0.64918 0.62130 0.13186 0.11746 -0.00976 -0.00436 0.35054 0.37871 
 0.97110 0.64883 0.62113 0.13196 0.11736 -0.00987 -0.00436 0.35088 0.37887 
 0.97210 0.64850 0.62097 0.13205 0.11726 -0.00999 -0.00436 0.35123 0.37903 
 0.97310 0.64817 0.62080 0.13215 0.11715 -0.01007 -0.00436 0.35158 0.37920 
 0.97410 0.64785 0.62064 0.13225 0.11705 -0.01013 -0.00436 0.35195 0.37936 
 0.97510 0.64751 0.62047 0.13234 0.11695 -0.01018 -0.00435 0.35232 0.37953 
 0.97610 0.64716 0.62031 0.13243 0.11685 -0.01023 -0.00435 0.35268 0.37969 
 0.97710 0.64680 0.62015 0.13252 0.11675 -0.01025 -0.00434 0.35305 0.37985 
 0.97810 0.64644 0.61998 0.13261 0.11664 -0.01025 -0.00433 0.35342 0.38002 
 0.97910 0.64607 0.61982 0.13269 0.11654 -0.01023 -0.00432 0.35378 0.38018 
 0.98010 0.64569 0.61966 0.13276 0.11643 -0.01021 -0.00431 0.35414 0.38034 
 0.98110 0.64531 0.61950 0.13285 0.11633 -0.01018 -0.00430 0.35451 0.38050 
 0.98210 0.64494 0.61933 0.13294 0.11622 -0.01013 -0.00428 0.35488 0.38067 
 0.98310 0.64457 0.61917 0.13303 0.11612 -0.01006 -0.00427 0.35525 0.38083 
 0.98410 0.64421 0.61901 0.13311 0.11601 -0.00998 -0.00425 0.35561 0.38099 
 0.98510 0.64385 0.61885 0.13318 0.11590 -0.00989 -0.00423 0.35597 0.38115 
 0.98610 0.64350 0.61869 0.13323 0.11579 -0.00981 -0.00422 0.35632 0.38131 
 0.98710 0.64313 0.61853 0.13327 0.11568 -0.00970 -0.00420 0.35666 0.38146 
 0.98810 0.64278 0.61838 0.13331 0.11557 -0.00958 -0.00418 0.35700 0.38162 
 0.98910 0.64241 0.61822 0.13334 0.11546 -0.00944 -0.00416 0.35734 0.38178 
 0.99010 0.64206 0.61806 0.13336 0.11534 -0.00930 -0.00414 0.35768 0.38194 
 0.99110 0.64170 0.61791 0.13339 0.11523 -0.00913 -0.00411 0.35800 0.38209 
 0.99210 0.64137 0.61775 0.13343 0.11511 -0.00894 -0.00409 0.35830 0.38225 
 0.99310 0.64103 0.61760 0.13347 0.11500 -0.00872 -0.00407 0.35861 0.38240 
 0.99410 0.64069 0.61745 0.13349 0.11488 -0.00849 -0.00405 0.35892 0.38255 
 0.99510 0.64035 0.61730 0.13350 0.11476 -0.00827 -0.00403 0.35923 0.38271 
 0.99610 0.64002 0.61714 0.13348 0.11464 -0.00805 -0.00400 0.35953 0.38286 
 0.99710 0.63971 0.61699 0.13344 0.11452 -0.00783 -0.00398 0.35982 0.38301 
 0.99810 0.63940 0.61684 0.13340 0.11440 -0.00760 -0.00396 0.36010 0.38316 
 0.99910 0.63911 0.61670 0.13336 0.11428 -0.00738 -0.00393 0.36038 0.38330 
