 0.82908 0.29433 0.32554 -0.15547 -0.14391 -0.00260 -0.00130 0.70604 0.67446 
 0.83008 0.29423 0.32549 -0.15554 -0.14394 -0.00258 -0.00129 0.70614 0.67451 
 0.83108 0.29413 0.32544 -0.15561 -0.14397 -0.00257 -0.00129 0.70624 0.67456 
 0.83208 0.29404 0.32540 -0.15568 -0.14400 -0.00256 -0.00128 0.70634 0.67460 
 0.83308 0.29394 0.32535 -0.15575 -0.14403 -0.00254 -0.00128 0.70643 0.67465 
 0.83408 0.29385 0.32530 -0.15582 -0.14406 -0.00253 -0.00127 0.70653 0.67470 
 0.83508 0.29375 0.32525 -0.15589 -0.14409 -0.00251 -0.00127 0.70663 0.67475 
 0.83608 0.29366 0.32521 -0.15596 -0.14412 -0.00250 -0.00126 0.70673 0.67479 
 0.83708 0.29357 0.32516 -0.15603 -0.14414 -0.00249 -0.00125 0.70682 0.67484 
 0.83808 0.29347 0.32511 -0.15610 -0.14417 -0.00248 -0.00125 0.70692 0.67489 
 0.83908 0.29338 0.32506 -0.15617 -0.14420 -0.00246 -0.00124 0.70701 0.67494 
 0.84008 0.29329 0.32502 -0.15624 -0.14423 -0.00245 -0.00124 0.70711 0.67498 
 0.84108 0.29320 0.32497 -0.15631 -0.14426 -0.00244 -0.00123 0.70720 0.67503 
 0.84208 0.29311 0.32493 -0.15638 -0.14428 -0.00243 -0.00123 0.70730 0.67507 
 0.84308 0.29302 0.32488 -0.15645 -0.14431 -0.00241 -0.00122 0.70739 0.67512 
 0.84408 0.29293 0.32483 -0.15652 -0.14434 -0.00240 -0.00122 0.70748 0.67517 
 0.84508 0.29284 0.32479 -0.15659 -0.14437 -0.00239 -0.00121 0.70758 0.67521 
 0.84608 0.29275 0.32474 -0.15666 -0.14439 -0.00238 -0.00120 0.70767 0.67526 
 0.84708 0.29266 0.32470 -0.15673 -0.14442 -0.00237 -0.00120 0.70776 0.67530 
 0.84808 0.29257 0.32465 -0.15680 -0.14445 -0.00236 -0.00119 0.70785 0.67535 
 0.84908 0.29249 0.32461 -0.15687 -0.14447 -0.00234 -0.00119 0.70794 0.67539 
 0.85009 0.29240 0.32456 -0.15694 -0.14450 -0.00233 -0.00118 0.70803 0.67544 
 0.85109 0.29232 0.32452 -0.15701 -0.14453 -0.00232 -0.00118 0.70812 0.67548 
 0.85209 0.29223 0.32447 -0.15708 -0.14455 -0.00231 -0.00117 0.70821 0.67553 
 0.85309 0.29214 0.32443 -0.15715 -0.14458 -0.00230 -0.00117 0.70830 0.67557 
 0.85409 0.29206 0.32438 -0.15722 -0.14461 -0.00230 -0.00116 0.70839 0.67561 
 0.85509 0.29197 0.32434 -0.15729 -0.14463 -0.00229 -0.00116 0.70848 0.67566 
 0.85609 0.29189 0.32430 -0.15736 -0.14466 -0.00228 -0.00115 0.70856 0.67570 
 0.85709 0.29180 0.32425 -0.15743 -0.14469 -0.00227 -0.00115 0.70865 0.67575 
 0.85809 0.29172 0.32421 -0.15750 -0.14471 -0.00226 -0.00114 0.70874 0.67579 
 0.85909 0.29164 0.32417 -0.15757 -0.14474 -0.00225 -0.00114 0.70883 0.67583 
 0.86009 0.29155 0.32413 -0.15764 -0.14476 -0.00225 -0.00113 0.70891 0.67587 
 0.86109 0.29147 0.32408 -0.15771 -0.14479 -0.00224 -0.00113 0.70900 0.67592 
 0.86209 0.29139 0.32404 -0.15778 -0.14481 -0.00223 -0.00112 0.70909 0.67596 
 0.86309 0.29131 0.32400 -0.15785 -0.14484 -0.00222 -0.00112 0.70917 0.67600 
 0.86409 0.29122 0.32396 -0.15791 -0.14486 -0.00222 -0.00111 0.70926 0.67604 
 0.86509 0.29114 0.32392 -0.15798 -0.14489 -0.00221 -0.00111 0.70934 0.67609 
 0.86609 0.29106 0.32387 -0.15805 -0.14491 -0.00221 -0.00110 0.70943 0.67613 
 0.86709 0.29098 0.32383 -0.15812 -0.14494 -0.00220 -0.00110 0.70951 0.67617 
 0.86809 0.29090 0.32379 -0.15819 -0.14496 -0.00220 -0.00109 0.70960 0.67621 
 0.86909 0.29082 0.32375 -0.15826 -0.14499 -0.00219 -0.00109 0.70968 0.67625 
 0.87009 0.29073 0.32371 -0.15832 -0.14501 -0.00219 -0.00108 0.70977 0.67629 
 0.87109 0.29065 0.32367 -0.15839 -0.14504 -0.00218 -0.00108 0.70985 0.67633 
 0.87209 0.29057 0.32363 -0.15846 -0.14506 -0.00218 -0.00107 0.70994 0.67637 
 0.87309 0.29049 0.32359 -0.15853 -0.14508 -0.00217 -0.00107 0.71002 0.67641 
 0.87409 0.29041 0.32355 -0.15859 -0.14511 -0.00217 -0.00106 0.71010 0.67645 
 0.87509 0.29033 0.32351 -0.15866 -0.14513 -0.00216 -0.00106 0.71019 0.67649 
 0.87609 0.29025 0.32347 -0.15873 -0.14516 -0.00216 -0.00105 0.71027 0.67653 
 0.87709 0.29017 0.32343 -0.15879 -0.14518 -0.00216 -0.00105 0.71036 0.67657 
 0.87809 0.29009 0.32339 -0.15886 -0.14520 -0.00215 -0.00104 0.71044 0.67661 
 0.87909 0.29001 0.32335 -0.15892 -0.14523 -0.00215 -0.00104 0.71052 0.67665 
 0.88009 0.28993 0.32331 -0.15899 -0.14525 -0.00215 -0.00103 0.71061 0.67669 
 0.88109 0.28985 0.32327 -0.15906 -0.14527 -0.00214 -0.00103 0.71069 0.67673 
 0.88209 0.28977 0.32323 -0.15912 -0.14530 -0.00214 -0.00103 0.71077 0.67677 
 0.88309 0.28970 0.32319 -0.15919 -0.14532 -0.00214 -0.00102 0.71085 0.67681 
 0.88409 0.28962 0.32316 -0.15925 -0.14534 -0.00214 -0.00102 0.71094 0.67684 
 0.88509 0.28954 0.32312 -0.15931 -0.14537 -0.00214 -0.00101 0.71102 0.67688 
 0.88609 0.28945 0.32308 -0.15938 -0.14539 -0.00213 -0.00101 0.71110 0.67692 
 0.88709 0.28938 0.32304 -0.15944 -0.14541 -0.00213 -0.00100 0.71118 0.67696 
 0.88809 0.28929 0.32300 -0.15950 -0.14543 -0.00213 -0.00100 0.71127 0.67700 
 0.88909 0.28922 0.32297 -0.15956 -0.14546 -0.00213 -0.00099 0.71135 0.67703 
 0.89009 0.28914 0.32293 -0.15962 -0.14548 -0.00213 -0.00099 0.71143 0.67707 
 0.89109 0.28906 0.32289 -0.15968 -0.14550 -0.00212 -0.00098 0.71151 0.67711 
 0.89209 0.28898 0.32286 -0.15974 -0.14552 -0.00212 -0.00098 0.71159 0.67714 
 0.89309 0.28890 0.32282 -0.15981 -0.14555 -0.00212 -0.00098 0.71168 0.67718 
 0.89409 0.28882 0.32278 -0.15986 -0.14557 -0.00212 -0.00097 0.71176 0.67722 
 0.89509 0.28874 0.32275 -0.15993 -0.14559 -0.00212 -0.00097 0.71184 0.67726 
 0.89609 0.28866 0.32271 -0.15998 -0.14561 -0.00211 -0.00096 0.71192 0.67729 
 0.89709 0.28858 0.32267 -0.16004 -0.14563 -0.00211 -0.00096 0.71200 0.67733 
 0.89809 0.28850 0.32264 -0.16010 -0.14565 -0.00211 -0.00095 0.71209 0.67736 
 0.89909 0.28842 0.32260 -0.16016 -0.14567 -0.00211 -0.00095 0.71217 0.67740 
 0.90009 0.28834 0.32256 -0.16022 -0.14570 -0.00211 -0.00095 0.71225 0.67744 
 0.90109 0.28826 0.32253 -0.16028 -0.14572 -0.00210 -0.00094 0.71233 0.67747 
 0.90209 0.28818 0.32249 -0.16033 -0.14574 -0.00210 -0.00094 0.71241 0.67751 
 0.90309 0.28811 0.32246 -0.16039 -0.14576 -0.00210 -0.00093 0.71249 0.67754 
 0.90409 0.28803 0.32242 -0.16045 -0.14578 -0.00210 -0.00093 0.71257 0.67758 
 0.90509 0.28795 0.32239 -0.16051 -0.14580 -0.00209 -0.00092 0.71265 0.67761 
 0.90609 0.28787 0.32235 -0.16056 -0.14582 -0.00209 -0.00092 0.71274 0.67765 
 0.90709 0.28779 0.32232 -0.16062 -0.14584 -0.00209 -0.00092 0.71282 0.67768 
 0.90809 0.28771 0.32228 -0.16067 -0.14586 -0.00209 -0.00091 0.71290 0.67771 
 0.90909 0.28764 0.32225 -0.16073 -0.14588 -0.00208 -0.00091 0.71298 0.67775 
 0.91009 0.28756 0.32222 -0.16078 -0.14591 -0.00208 -0.00090 0.71306 0.67778 
 0.91109 0.28748 0.32218 -0.16084 -0.14592 -0.00208 -0.00090 0.71314 0.67782 
 0.91209 0.28740 0.32215 -0.16089 -0.14594 -0.00207 -0.00090 0.71322 0.67785 
 0.91309 0.28732 0.32211 -0.16095 -0.14597 -0.00207 -0.00089 0.71330 0.67788 
 0.91409 0.28725 0.32208 -0.16100 -0.14599 -0.00206 -0.00089 0.71338 0.67792 
 0.91509 0.28717 0.32205 -0.16105 -0.14600 -0.00206 -0.00088 0.71346 0.67795 
 0.91609 0.28709 0.32201 -0.16111 -0.14602 -0.00205 -0.00088 0.71354 0.67798 
 0.91709 0.28701 0.32198 -0.16116 -0.14605 -0.00205 -0.00088 0.71362 0.67802 
 0.91809 0.28694 0.32195 -0.16121 -0.14606 -0.00204 -0.00087 0.71370 0.67805 
 0.91909 0.28686 0.32192 -0.16127 -0.14608 -0.00204 -0.00087 0.71377 0.67808 
 0.92009 0.28678 0.32188 -0.16132 -0.14610 -0.00203 -0.00086 0.71385 0.67812 
 0.92109 0.28671 0.32185 -0.16137 -0.14612 -0.00203 -0.00086 0.71393 0.67815 
 0.92209 0.28663 0.32182 -0.16142 -0.14614 -0.00202 -0.00086 0.71401 0.67818 
 0.92309 0.28655 0.32179 -0.16147 -0.14616 -0.00201 -0.00085 0.71409 0.67821 
 0.92409 0.28648 0.32175 -0.16152 -0.14618 -0.00201 -0.00085 0.71416 0.67825 
 0.92509 0.28640 0.32172 -0.16158 -0.14620 -0.00200 -0.00085 0.71424 0.67828 
 0.92609 0.28633 0.32169 -0.16163 -0.14622 -0.00199 -0.00084 0.71432 0.67831 
 0.92709 0.28625 0.32166 -0.16168 -0.14624 -0.00199 -0.00084 0.71440 0.67834 
 0.92809 0.28618 0.32163 -0.16173 -0.14626 -0.00198 -0.00083 0.71447 0.67837 
 0.92909 0.28610 0.32160 -0.16178 -0.14627 -0.00197 -0.00083 0.71455 0.67840 
 0.93009 0.28603 0.32156 -0.16183 -0.14629 -0.00196 -0.00083 0.71462 0.67844 
 0.93109 0.28596 0.32153 -0.16188 -0.14631 -0.00195 -0.00082 0.71470 0.67847 
 0.93209 0.28588 0.32150 -0.16193 -0.14633 -0.00194 -0.00082 0.71477 0.67850 
 0.93309 0.28581 0.32147 -0.16198 -0.14635 -0.00194 -0.00082 0.71485 0.67853 
 0.93409 0.28574 0.32144 -0.16203 -0.14637 -0.00193 -0.00081 0.71492 0.67856 
 0.93509 0.28566 0.32141 -0.16208 -0.14638 -0.00192 -0.00081 0.71500 0.67859 
 0.93609 0.28559 0.32138 -0.16213 -0.14640 -0.00191 -0.00080 0.71507 0.67862 
 0.93709 0.28552 0.32135 -0.16218 -0.14642 -0.00190 -0.00080 0.71514 0.67865 
 0.93809 0.28545 0.32132 -0.16222 -0.14644 -0.00189 -0.00080 0.71521 0.67868 
 0.93909 0.28538 0.32129 -0.16227 -0.14646 -0.00188 -0.00079 0.71529 0.67871 
 0.94009 0.28531 0.32126 -0.16232 -0.14647 -0.00187 -0.00079 0.71536 0.67874 
 0.94109 0.28524 0.32123 -0.16237 -0.14649 -0.00186 -0.00079 0.71543 0.67877 
 0.94209 0.28517 0.32120 -0.16242 -0.14651 -0.00185 -0.00078 0.71550 0.67880 
 0.94309 0.28510 0.32117 -0.16247 -0.14653 -0.00184 -0.00078 0.71557 0.67883 
 0.94409 0.28503 0.32114 -0.16252 -0.14655 -0.00183 -0.00078 0.71564 0.67886 
 0.94509 0.28496 0.32111 -0.16256 -0.14656 -0.00181 -0.00077 0.71571 0.67889 
 0.94609 0.28489 0.32108 -0.16261 -0.14658 -0.00180 -0.00077 0.71578 0.67892 
 0.94709 0.28482 0.32105 -0.16266 -0.14660 -0.00179 -0.00077 0.71585 0.67895 
 0.94809 0.28475 0.32103 -0.16271 -0.14661 -0.00178 -0.00076 0.71591 0.67897 
 0.94909 0.28469 0.32100 -0.16276 -0.14663 -0.00177 -0.00076 0.71598 0.67900 
 0.95010 0.28462 0.32097 -0.16280 -0.14665 -0.00176 -0.00076 0.71605 0.67903 
 0.95110 0.28456 0.32094 -0.16285 -0.14666 -0.00175 -0.00075 0.71612 0.67906 
 0.95210 0.28449 0.32091 -0.16290 -0.14668 -0.00173 -0.00075 0.71618 0.67909 
 0.95310 0.28442 0.32088 -0.16295 -0.14670 -0.00172 -0.00075 0.71625 0.67912 
 0.95410 0.28436 0.32086 -0.16300 -0.14672 -0.00171 -0.00074 0.71631 0.67914 
 0.95510 0.28430 0.32083 -0.16304 -0.14673 -0.00170 -0.00074 0.71638 0.67917 
 0.95610 0.28423 0.32080 -0.16309 -0.14675 -0.00169 -0.00074 0.71644 0.67920 
 0.95710 0.28417 0.32077 -0.16314 -0.14677 -0.00167 -0.00073 0.71650 0.67923 
 0.95810 0.28410 0.32075 -0.16319 -0.14678 -0.00166 -0.00073 0.71657 0.67926 
 0.95910 0.28404 0.32072 -0.16323 -0.14680 -0.00165 -0.00073 0.71663 0.67928 
 0.96010 0.28398 0.32069 -0.16328 -0.14681 -0.00164 -0.00072 0.71669 0.67931 
 0.96110 0.28392 0.32066 -0.16333 -0.14683 -0.00163 -0.00072 0.71675 0.67934 
 0.96210 0.28386 0.32064 -0.16337 -0.14685 -0.00161 -0.00072 0.71682 0.67936 
 0.96310 0.28380 0.32061 -0.16342 -0.14686 -0.00160 -0.00071 0.71688 0.67939 
 0.96410 0.28374 0.32058 -0.16347 -0.14688 -0.00159 -0.00071 0.71694 0.67942 
 0.96510 0.28368 0.32055 -0.16352 -0.14689 -0.00158 -0.00071 0.71700 0.67944 
 0.96610 0.28362 0.32053 -0.16356 -0.14691 -0.00157 -0.00070 0.71706 0.67947 
 0.96710 0.28356 0.32050 -0.16361 -0.14693 -0.00155 -0.00070 0.71712 0.67950 
 0.96810 0.28350 0.32048 -0.16365 -0.14694 -0.00154 -0.00070 0.71717 0.67952 
 0.96910 0.28344 0.32045 -0.16370 -0.14696 -0.00153 -0.00069 0.71723 0.67955 
 0.97010 0.28339 0.32042 -0.16375 -0.14697 -0.00152 -0.00069 0.71729 0.67958 
 0.97110 0.28333 0.32040 -0.16379 -0.14699 -0.00151 -0.00069 0.71735 0.67960 
 0.97210 0.28327 0.32037 -0.16384 -0.14700 -0.00150 -0.00068 0.71740 0.67963 
 0.97310 0.28322 0.32035 -0.16389 -0.14702 -0.00148 -0.00068 0.71746 0.67965 
 0.97410 0.28316 0.32032 -0.16393 -0.14703 -0.00147 -0.00068 0.71752 0.67968 
 0.97510 0.28311 0.32029 -0.16398 -0.14705 -0.00146 -0.00068 0.71757 0.67971 
 0.97610 0.28305 0.32027 -0.16402 -0.14706 -0.00145 -0.00067 0.71763 0.67973 
 0.97710 0.28300 0.32024 -0.16407 -0.14708 -0.00144 -0.00067 0.71768 0.67976 
 0.97810 0.28294 0.32022 -0.16412 -0.14709 -0.00143 -0.00067 0.71774 0.67978 
 0.97910 0.28289 0.32019 -0.16416 -0.14711 -0.00142 -0.00066 0.71779 0.67981 
 0.98010 0.28283 0.32017 -0.16421 -0.14712 -0.00141 -0.00066 0.71784 0.67983 
 0.98110 0.28278 0.32014 -0.16425 -0.14714 -0.00140 -0.00066 0.71790 0.67986 
 0.98210 0.28273 0.32012 -0.16430 -0.14715 -0.00139 -0.00065 0.71795 0.67988 
 0.98310 0.28268 0.32010 -0.16434 -0.14717 -0.00138 -0.00065 0.71800 0.67990 
 0.98410 0.28262 0.32007 -0.16439 -0.14718 -0.00138 -0.00065 0.71806 0.67993 
 0.98510 0.28257 0.32005 -0.16443 -0.14720 -0.00137 -0.00065 0.71811 0.67995 
 0.98610 0.28252 0.32002 -0.16448 -0.14721 -0.00136 -0.00064 0.71816 0.67998 
 0.98710 0.28247 0.32000 -0.16452 -0.14723 -0.00135 -0.00064 0.71821 0.68000 
 0.98810 0.28242 0.31997 -0.16457 -0.14724 -0.00134 -0.00064 0.71826 0.68003 
 0.98910 0.28237 0.31995 -0.16461 -0.14725 -0.00134 -0.00063 0.71831 0.68005 
 0.99010 0.28232 0.31993 -0.16466 -0.14727 -0.00133 -0.00063 0.71836 0.68007 
 0.99110 0.28227 0.31990 -0.16470 -0.14728 -0.00132 -0.00063 0.71841 0.68010 
 0.99210 0.28221 0.31988 -0.16474 -0.14730 -0.00131 -0.00063 0.71846 0.68012 
 0.99310 0.28217 0.31986 -0.16479 -0.14731 -0.00131 -0.00062 0.71851 0.68014 
 0.99410 0.28212 0.31983 -0.16483 -0.14732 -0.00130 -0.00062 0.71856 0.68017 
 0.99510 0.28207 0.31981 -0.16488 -0.14734 -0.00129 -0.00062 0.71861 0.68019 
 0.99610 0.28202 0.31978 -0.16492 -0.14735 -0.00129 -0.00062 0.71866 0.68022 
 0.99710 0.28197 0.31976 -0.16496 -0.14737 -0.00128 -0.00061 0.71871 0.68024 
 0.99810 0.28192 0.31974 -0.16500 -0.14738 -0.00128 -0.00061 0.71876 0.68026 
 0.99910 0.28187 0.31972 -0.16505 -0.14739 -0.00127 -0.00061 0.71881 0.68028 
