 0.55606 0.37004 0.35851 -0.29824 -0.29432 -0.00284 -0.00313 0.62936 0.64149 
 0.55706 0.36995 0.35839 -0.29829 -0.29435 -0.00287 -0.00316 0.62948 0.64161 
 0.55806 0.36986 0.35827 -0.29833 -0.29438 -0.00292 -0.00319 0.62960 0.64173 
 0.55906 0.36976 0.35815 -0.29838 -0.29442 -0.00296 -0.00321 0.62973 0.64185 
 0.56006 0.36966 0.35803 -0.29843 -0.29445 -0.00300 -0.00324 0.62985 0.64197 
 0.56106 0.36955 0.35791 -0.29847 -0.29448 -0.00304 -0.00326 0.62997 0.64209 
 0.56206 0.36943 0.35778 -0.29851 -0.29451 -0.00307 -0.00329 0.63009 0.64222 
 0.56306 0.36931 0.35766 -0.29855 -0.29454 -0.00308 -0.00330 0.63022 0.64234 
 0.56406 0.36920 0.35753 -0.29859 -0.29457 -0.00310 -0.00332 0.63034 0.64247 
 0.56506 0.36910 0.35741 -0.29863 -0.29461 -0.00312 -0.00334 0.63048 0.64259 
 0.56606 0.36899 0.35728 -0.29867 -0.29464 -0.00313 -0.00335 0.63063 0.64272 
 0.56706 0.36887 0.35716 -0.29871 -0.29467 -0.00314 -0.00336 0.63077 0.64284 
 0.56806 0.36875 0.35703 -0.29876 -0.29470 -0.00315 -0.00337 0.63091 0.64297 
 0.56906 0.36862 0.35690 -0.29880 -0.29473 -0.00315 -0.00337 0.63104 0.64310 
 0.57006 0.36850 0.35678 -0.29884 -0.29476 -0.00314 -0.00338 0.63117 0.64323 
 0.57106 0.36838 0.35665 -0.29888 -0.29479 -0.00313 -0.00338 0.63130 0.64335 
 0.57206 0.36827 0.35652 -0.29893 -0.29482 -0.00311 -0.00338 0.63145 0.64348 
 0.57306 0.36817 0.35639 -0.29897 -0.29485 -0.00309 -0.00337 0.63160 0.64361 
 0.57406 0.36805 0.35627 -0.29903 -0.29488 -0.00308 -0.00337 0.63174 0.64373 
 0.57506 0.36794 0.35614 -0.29908 -0.29491 -0.00306 -0.00336 0.63187 0.64386 
 0.57606 0.36781 0.35601 -0.29914 -0.29494 -0.00304 -0.00335 0.63200 0.64399 
 0.57706 0.36769 0.35589 -0.29919 -0.29497 -0.00301 -0.00334 0.63213 0.64411 
 0.57806 0.36757 0.35576 -0.29924 -0.29500 -0.00299 -0.00333 0.63226 0.64424 
 0.57906 0.36746 0.35564 -0.29929 -0.29503 -0.00294 -0.00331 0.63239 0.64436 
 0.58006 0.36735 0.35551 -0.29934 -0.29506 -0.00291 -0.00330 0.63253 0.64449 
 0.58106 0.36725 0.35539 -0.29938 -0.29509 -0.00287 -0.00328 0.63267 0.64461 
 0.58206 0.36714 0.35526 -0.29944 -0.29512 -0.00284 -0.00326 0.63281 0.64473 
 0.58306 0.36704 0.35514 -0.29948 -0.29515 -0.00280 -0.00324 0.63293 0.64486 
 0.58406 0.36693 0.35502 -0.29953 -0.29518 -0.00276 -0.00321 0.63306 0.64498 
 0.58506 0.36683 0.35490 -0.29958 -0.29521 -0.00271 -0.00319 0.63316 0.64510 
 0.58606 0.36672 0.35478 -0.29964 -0.29524 -0.00267 -0.00316 0.63327 0.64522 
 0.58706 0.36663 0.35466 -0.29970 -0.29527 -0.00261 -0.00313 0.63338 0.64534 
 0.58806 0.36654 0.35454 -0.29975 -0.29530 -0.00255 -0.00310 0.63349 0.64546 
 0.58906 0.36646 0.35443 -0.29980 -0.29533 -0.00248 -0.00307 0.63360 0.64557 
 0.59006 0.36638 0.35431 -0.29986 -0.29536 -0.00242 -0.00304 0.63369 0.64569 
 0.59106 0.36629 0.35420 -0.29993 -0.29539 -0.00235 -0.00301 0.63379 0.64580 
 0.59206 0.36620 0.35409 -0.29999 -0.29542 -0.00229 -0.00297 0.63388 0.64591 
 0.59306 0.36612 0.35398 -0.30006 -0.29545 -0.00223 -0.00294 0.63398 0.64602 
 0.59406 0.36603 0.35387 -0.30012 -0.29548 -0.00217 -0.00290 0.63407 0.64613 
 0.59506 0.36595 0.35376 -0.30018 -0.29552 -0.00210 -0.00286 0.63416 0.64624 
 0.59606 0.36587 0.35365 -0.30025 -0.29555 -0.00203 -0.00282 0.63424 0.64635 
 0.59706 0.36580 0.35354 -0.30031 -0.29557 -0.00196 -0.00278 0.63432 0.64646 
 0.59806 0.36572 0.35344 -0.30037 -0.29561 -0.00189 -0.00275 0.63440 0.64656 
 0.59906 0.36565 0.35334 -0.30044 -0.29563 -0.00182 -0.00271 0.63447 0.64666 
 0.60006 0.36559 0.35324 -0.30051 -0.29567 -0.00175 -0.00267 0.63454 0.64676 
 0.60106 0.36553 0.35314 -0.30057 -0.29569 -0.00168 -0.00262 0.63462 0.64686 
 0.60206 0.36547 0.35304 -0.30065 -0.29573 -0.00161 -0.00258 0.63469 0.64696 
 0.60306 0.36542 0.35294 -0.30072 -0.29575 -0.00154 -0.00254 0.63475 0.64706 
 0.60406 0.36537 0.35285 -0.30079 -0.29579 -0.00147 -0.00250 0.63481 0.64715 
 0.60506 0.36532 0.35275 -0.30086 -0.29581 -0.00141 -0.00246 0.63487 0.64725 
 0.60606 0.36526 0.35266 -0.30093 -0.29584 -0.00134 -0.00242 0.63492 0.64734 
 0.60706 0.36522 0.35257 -0.30100 -0.29587 -0.00128 -0.00238 0.63496 0.64743 
 0.60806 0.36518 0.35248 -0.30106 -0.29590 -0.00121 -0.00234 0.63500 0.64752 
 0.60906 0.36515 0.35240 -0.30113 -0.29593 -0.00114 -0.00229 0.63504 0.64760 
 0.61006 0.36512 0.35231 -0.30120 -0.29596 -0.00107 -0.00225 0.63509 0.64769 
 0.61106 0.36509 0.35223 -0.30127 -0.29599 -0.00100 -0.00221 0.63513 0.64777 
 0.61206 0.36507 0.35214 -0.30135 -0.29602 -0.00094 -0.00217 0.63516 0.64786 
 0.61306 0.36504 0.35206 -0.30143 -0.29605 -0.00088 -0.00213 0.63519 0.64794 
 0.61406 0.36501 0.35198 -0.30151 -0.29608 -0.00083 -0.00210 0.63521 0.64802 
 0.61506 0.36499 0.35190 -0.30160 -0.29611 -0.00078 -0.00206 0.63523 0.64810 
 0.61606 0.36496 0.35183 -0.30168 -0.29613 -0.00072 -0.00202 0.63525 0.64817 
 0.61706 0.36494 0.35175 -0.30176 -0.29616 -0.00066 -0.00198 0.63526 0.64825 
 0.61806 0.36492 0.35168 -0.30184 -0.29619 -0.00061 -0.00195 0.63529 0.64832 
 0.61906 0.36491 0.35161 -0.30192 -0.29622 -0.00057 -0.00191 0.63531 0.64840 
 0.62006 0.36489 0.35153 -0.30201 -0.29625 -0.00052 -0.00187 0.63532 0.64847 
 0.62106 0.36487 0.35146 -0.30209 -0.29628 -0.00048 -0.00184 0.63533 0.64854 
 0.62206 0.36485 0.35140 -0.30218 -0.29630 -0.00044 -0.00181 0.63535 0.64860 
 0.62306 0.36484 0.35133 -0.30226 -0.29633 -0.00040 -0.00178 0.63535 0.64867 
 0.62406 0.36483 0.35126 -0.30235 -0.29636 -0.00036 -0.00174 0.63537 0.64874 
 0.62506 0.36482 0.35120 -0.30244 -0.29639 -0.00032 -0.00171 0.63538 0.64880 
 0.62606 0.36482 0.35113 -0.30253 -0.29641 -0.00029 -0.00169 0.63539 0.64887 
 0.62706 0.36481 0.35107 -0.30261 -0.29644 -0.00026 -0.00166 0.63541 0.64893 
 0.62806 0.36480 0.35101 -0.30270 -0.29646 -0.00023 -0.00163 0.63541 0.64899 
 0.62906 0.36480 0.35095 -0.30278 -0.29649 -0.00021 -0.00160 0.63541 0.64905 
 0.63006 0.36480 0.35089 -0.30287 -0.29652 -0.00018 -0.00158 0.63541 0.64911 
 0.63106 0.36481 0.35083 -0.30296 -0.29654 -0.00016 -0.00156 0.63541 0.64917 
 0.63206 0.36481 0.35077 -0.30304 -0.29657 -0.00015 -0.00153 0.63541 0.64923 
 0.63306 0.36482 0.35071 -0.30313 -0.29659 -0.00014 -0.00151 0.63542 0.64929 
 0.63406 0.36483 0.35065 -0.30322 -0.29662 -0.00013 -0.00149 0.63543 0.64934 
 0.63506 0.36483 0.35060 -0.30330 -0.29664 -0.00012 -0.00147 0.63543 0.64940 
 0.63606 0.36483 0.35054 -0.30338 -0.29667 -0.00012 -0.00145 0.63542 0.64946 
 0.63706 0.36483 0.35049 -0.30346 -0.29669 -0.00012 -0.00144 0.63542 0.64951 
 0.63806 0.36484 0.35044 -0.30354 -0.29671 -0.00012 -0.00142 0.63542 0.64956 
 0.63906 0.36484 0.35038 -0.30362 -0.29674 -0.00013 -0.00141 0.63542 0.64962 
 0.64006 0.36485 0.35033 -0.30370 -0.29676 -0.00013 -0.00139 0.63543 0.64967 
 0.64106 0.36486 0.35028 -0.30378 -0.29678 -0.00014 -0.00138 0.63543 0.64972 
 0.64206 0.36487 0.35023 -0.30386 -0.29681 -0.00015 -0.00137 0.63543 0.64977 
 0.64306 0.36487 0.35017 -0.30394 -0.29683 -0.00017 -0.00136 0.63543 0.64983 
 0.64406 0.36487 0.35012 -0.30401 -0.29685 -0.00019 -0.00135 0.63543 0.64988 
 0.64506 0.36487 0.35007 -0.30409 -0.29687 -0.00021 -0.00134 0.63543 0.64993 
 0.64606 0.36486 0.35002 -0.30416 -0.29689 -0.00024 -0.00134 0.63544 0.64998 
 0.64706 0.36486 0.34997 -0.30424 -0.29691 -0.00027 -0.00133 0.63545 0.65003 
 0.64806 0.36485 0.34992 -0.30431 -0.29694 -0.00030 -0.00132 0.63546 0.65008 
 0.64906 0.36485 0.34987 -0.30438 -0.29696 -0.00034 -0.00132 0.63548 0.65013 
 0.65007 0.36484 0.34982 -0.30445 -0.29698 -0.00038 -0.00132 0.63549 0.65018 
 0.65107 0.36483 0.34977 -0.30452 -0.29700 -0.00042 -0.00132 0.63551 0.65023 
 0.65207 0.36482 0.34972 -0.30458 -0.29702 -0.00046 -0.00131 0.63552 0.65028 
 0.65307 0.36481 0.34967 -0.30465 -0.29703 -0.00050 -0.00131 0.63554 0.65033 
 0.65407 0.36479 0.34962 -0.30472 -0.29706 -0.00054 -0.00131 0.63557 0.65038 
 0.65507 0.36478 0.34958 -0.30478 -0.29707 -0.00059 -0.00131 0.63560 0.65043 
 0.65607 0.36476 0.34952 -0.30484 -0.29709 -0.00064 -0.00132 0.63563 0.65048 
 0.65707 0.36474 0.34948 -0.30491 -0.29711 -0.00069 -0.00132 0.63565 0.65052 
 0.65807 0.36472 0.34943 -0.30497 -0.29713 -0.00074 -0.00132 0.63568 0.65057 
 0.65907 0.36470 0.34938 -0.30503 -0.29715 -0.00080 -0.00133 0.63570 0.65062 
 0.66007 0.36467 0.34933 -0.30509 -0.29716 -0.00085 -0.00133 0.63573 0.65067 
 0.66107 0.36464 0.34928 -0.30515 -0.29718 -0.00091 -0.00133 0.63577 0.65072 
 0.66207 0.36461 0.34923 -0.30520 -0.29720 -0.00096 -0.00134 0.63581 0.65077 
 0.66307 0.36458 0.34918 -0.30526 -0.29722 -0.00102 -0.00135 0.63585 0.65082 
 0.66407 0.36455 0.34912 -0.30532 -0.29723 -0.00108 -0.00135 0.63590 0.65088 
 0.66507 0.36451 0.34907 -0.30537 -0.29725 -0.00113 -0.00136 0.63594 0.65093 
 0.66607 0.36447 0.34902 -0.30542 -0.29726 -0.00118 -0.00137 0.63599 0.65098 
 0.66707 0.36443 0.34897 -0.30547 -0.29728 -0.00124 -0.00137 0.63604 0.65103 
 0.66807 0.36439 0.34892 -0.30552 -0.29729 -0.00129 -0.00138 0.63610 0.65108 
 0.66907 0.36434 0.34887 -0.30556 -0.29731 -0.00135 -0.00139 0.63616 0.65113 
 0.67007 0.36430 0.34881 -0.30561 -0.29733 -0.00140 -0.00140 0.63622 0.65119 
 0.67107 0.36425 0.34876 -0.30565 -0.29734 -0.00146 -0.00140 0.63628 0.65124 
 0.67207 0.36419 0.34871 -0.30570 -0.29735 -0.00151 -0.00141 0.63634 0.65129 
 0.67307 0.36414 0.34865 -0.30574 -0.29737 -0.00157 -0.00142 0.63640 0.65135 
 0.67407 0.36408 0.34860 -0.30578 -0.29738 -0.00162 -0.00143 0.63646 0.65140 
 0.67507 0.36402 0.34855 -0.30582 -0.29740 -0.00167 -0.00144 0.63653 0.65145 
 0.67607 0.36397 0.34849 -0.30585 -0.29741 -0.00172 -0.00145 0.63660 0.65151 
 0.67707 0.36391 0.34844 -0.30589 -0.29742 -0.00177 -0.00146 0.63667 0.65156 
 0.67807 0.36385 0.34838 -0.30593 -0.29744 -0.00182 -0.00146 0.63675 0.65162 
 0.67907 0.36378 0.34833 -0.30596 -0.29745 -0.00187 -0.00147 0.63682 0.65167 
 0.68007 0.36372 0.34827 -0.30600 -0.29746 -0.00191 -0.00148 0.63690 0.65173 
 0.68107 0.36365 0.34822 -0.30603 -0.29748 -0.00196 -0.00149 0.63698 0.65178 
 0.68207 0.36358 0.34816 -0.30606 -0.29749 -0.00200 -0.00150 0.63706 0.65184 
 0.68307 0.36351 0.34810 -0.30609 -0.29750 -0.00204 -0.00150 0.63714 0.65190 
 0.68407 0.36344 0.34805 -0.30612 -0.29752 -0.00208 -0.00151 0.63723 0.65195 
 0.68507 0.36336 0.34799 -0.30615 -0.29753 -0.00212 -0.00152 0.63731 0.65201 
 0.68607 0.36329 0.34793 -0.30618 -0.29754 -0.00216 -0.00152 0.63740 0.65207 
 0.68707 0.36322 0.34787 -0.30621 -0.29755 -0.00219 -0.00153 0.63749 0.65212 
 0.68807 0.36314 0.34782 -0.30624 -0.29757 -0.00223 -0.00154 0.63758 0.65218 
 0.68907 0.36305 0.34776 -0.30628 -0.29758 -0.00226 -0.00154 0.63767 0.65224 
 0.69007 0.36297 0.34770 -0.30631 -0.29759 -0.00229 -0.00155 0.63777 0.65230 
 0.69107 0.36289 0.34764 -0.30634 -0.29760 -0.00232 -0.00155 0.63786 0.65236 
 0.69207 0.36281 0.34758 -0.30636 -0.29761 -0.00234 -0.00156 0.63796 0.65242 
 0.69307 0.36272 0.34752 -0.30639 -0.29762 -0.00237 -0.00156 0.63805 0.65248 
 0.69407 0.36264 0.34747 -0.30642 -0.29763 -0.00239 -0.00156 0.63815 0.65253 
 0.69507 0.36255 0.34741 -0.30645 -0.29764 -0.00241 -0.00157 0.63826 0.65259 
 0.69607 0.36247 0.34735 -0.30648 -0.29766 -0.00243 -0.00157 0.63835 0.65265 
 0.69707 0.36238 0.34729 -0.30650 -0.29767 -0.00245 -0.00157 0.63846 0.65271 
 0.69807 0.36229 0.34723 -0.30653 -0.29768 -0.00246 -0.00157 0.63856 0.65277 
 0.69907 0.36220 0.34717 -0.30655 -0.29769 -0.00247 -0.00157 0.63866 0.65283 
 0.70007 0.36211 0.34711 -0.30657 -0.29770 -0.00248 -0.00157 0.63877 0.65289 
 0.70107 0.36202 0.34705 -0.30660 -0.29771 -0.00248 -0.00157 0.63887 0.65295 
 0.70207 0.36193 0.34699 -0.30662 -0.29772 -0.00249 -0.00157 0.63897 0.65301 
 0.70307 0.36185 0.34693 -0.30665 -0.29773 -0.00249 -0.00157 0.63907 0.65307 
 0.70407 0.36176 0.34687 -0.30667 -0.29774 -0.00248 -0.00157 0.63917 0.65312 
 0.70507 0.36167 0.34682 -0.30670 -0.29775 -0.00248 -0.00157 0.63927 0.65318 
 0.70607 0.36158 0.34676 -0.30672 -0.29776 -0.00247 -0.00157 0.63937 0.65324 
 0.70707 0.36149 0.34670 -0.30675 -0.29777 -0.00246 -0.00156 0.63947 0.65330 
 0.70807 0.36140 0.34664 -0.30677 -0.29778 -0.00245 -0.00156 0.63957 0.65336 
 0.70907 0.36131 0.34658 -0.30680 -0.29779 -0.00243 -0.00156 0.63967 0.65342 
 0.71007 0.36123 0.34652 -0.30682 -0.29780 -0.00242 -0.00155 0.63977 0.65348 
 0.71107 0.36114 0.34646 -0.30684 -0.29781 -0.00239 -0.00155 0.63987 0.65354 
 0.71207 0.36106 0.34641 -0.30687 -0.29783 -0.00237 -0.00154 0.63997 0.65360 
 0.71307 0.36098 0.34635 -0.30689 -0.29784 -0.00234 -0.00153 0.64006 0.65365 
 0.71407 0.36090 0.34629 -0.30692 -0.29785 -0.00231 -0.00153 0.64015 0.65371 
 0.71507 0.36081 0.34623 -0.30694 -0.29785 -0.00228 -0.00152 0.64024 0.65377 
 0.71607 0.36073 0.34618 -0.30697 -0.29786 -0.00225 -0.00151 0.64033 0.65382 
 0.71707 0.36065 0.34612 -0.30699 -0.29788 -0.00222 -0.00151 0.64042 0.65388 
 0.71807 0.36057 0.34606 -0.30702 -0.29789 -0.00218 -0.00150 0.64051 0.65394 
 0.71907 0.36049 0.34601 -0.30705 -0.29790 -0.00214 -0.00149 0.64059 0.65399 
 0.72007 0.36042 0.34595 -0.30707 -0.29790 -0.00210 -0.00148 0.64068 0.65405 
 0.72107 0.36035 0.34589 -0.30710 -0.29791 -0.00206 -0.00147 0.64076 0.65411 
 0.72207 0.36027 0.34584 -0.30713 -0.29792 -0.00202 -0.00146 0.64084 0.65416 
 0.72307 0.36020 0.34578 -0.30716 -0.29794 -0.00197 -0.00145 0.64092 0.65422 
 0.72407 0.36013 0.34573 -0.30719 -0.29795 -0.00192 -0.00144 0.64099 0.65427 
 0.72507 0.36006 0.34568 -0.30722 -0.29796 -0.00187 -0.00143 0.64106 0.65433 
 0.72607 0.36000 0.34562 -0.30725 -0.29796 -0.00182 -0.00142 0.64114 0.65438 
 0.72707 0.35994 0.34557 -0.30729 -0.29797 -0.00177 -0.00141 0.64121 0.65443 
 0.72807 0.35989 0.34552 -0.30732 -0.29798 -0.00172 -0.00140 0.64128 0.65448 
 0.72907 0.35983 0.34546 -0.30736 -0.29799 -0.00167 -0.00139 0.64134 0.65454 
 0.73007 0.35977 0.34541 -0.30739 -0.29800 -0.00162 -0.00137 0.64141 0.65459 
 0.73107 0.35971 0.34536 -0.30743 -0.29801 -0.00156 -0.00136 0.64147 0.65464 
 0.73207 0.35966 0.34531 -0.30747 -0.29802 -0.00151 -0.00135 0.64152 0.65469 
 0.73307 0.35961 0.34526 -0.30751 -0.29803 -0.00145 -0.00134 0.64158 0.65474 
 0.73407 0.35956 0.34521 -0.30755 -0.29804 -0.00139 -0.00132 0.64163 0.65479 
 0.73507 0.35951 0.34516 -0.30759 -0.29805 -0.00134 -0.00131 0.64169 0.65484 
 0.73607 0.35947 0.34511 -0.30763 -0.29806 -0.00128 -0.00130 0.64174 0.65489 
 0.73707 0.35943 0.34506 -0.30767 -0.29807 -0.00122 -0.00129 0.64179 0.65494 
 0.73807 0.35939 0.34501 -0.30771 -0.29808 -0.00116 -0.00127 0.64183 0.65499 
 0.73907 0.35935 0.34496 -0.30775 -0.29809 -0.00111 -0.00126 0.64187 0.65504 
 0.74007 0.35932 0.34492 -0.30780 -0.29810 -0.00105 -0.00125 0.64191 0.65508 
 0.74107 0.35928 0.34487 -0.30784 -0.29811 -0.00099 -0.00124 0.64194 0.65513 
 0.74207 0.35925 0.34482 -0.30788 -0.29812 -0.00093 -0.00122 0.64198 0.65518 
 0.74307 0.35923 0.34478 -0.30793 -0.29813 -0.00088 -0.00121 0.64201 0.65522 
 0.74407 0.35921 0.34473 -0.30798 -0.29814 -0.00082 -0.00120 0.64204 0.65527 
 0.74507 0.35918 0.34469 -0.30803 -0.29815 -0.00077 -0.00118 0.64207 0.65531 
 0.74607 0.35916 0.34464 -0.30808 -0.29816 -0.00072 -0.00117 0.64210 0.65536 
 0.74707 0.35914 0.34460 -0.30813 -0.29816 -0.00067 -0.00116 0.64212 0.65540 
 0.74807 0.35912 0.34456 -0.30818 -0.29817 -0.00062 -0.00115 0.64214 0.65544 
 0.74907 0.35910 0.34451 -0.30823 -0.29818 -0.00057 -0.00113 0.64216 0.65549 
 0.75008 0.35909 0.34447 -0.30828 -0.29819 -0.00052 -0.00112 0.64218 0.65553 
 0.75108 0.35908 0.34443 -0.30833 -0.29820 -0.00048 -0.00111 0.64220 0.65557 
 0.75208 0.35907 0.34439 -0.30839 -0.29821 -0.00044 -0.00110 0.64221 0.65561 
 0.75308 0.35906 0.34435 -0.30844 -0.29822 -0.00039 -0.00109 0.64223 0.65565 
 0.75408 0.35905 0.34431 -0.30850 -0.29823 -0.00035 -0.00108 0.64224 0.65570 
 0.75508 0.35904 0.34426 -0.30856 -0.29823 -0.00032 -0.00106 0.64224 0.65574 
 0.75608 0.35904 0.34423 -0.30861 -0.29824 -0.00028 -0.00105 0.64225 0.65577 
 0.75708 0.35904 0.34419 -0.30867 -0.29825 -0.00024 -0.00104 0.64226 0.65582 
 0.75808 0.35904 0.34415 -0.30873 -0.29826 -0.00021 -0.00103 0.64227 0.65585 
 0.75908 0.35904 0.34411 -0.30878 -0.29827 -0.00018 -0.00102 0.64228 0.65589 
 0.76008 0.35904 0.34407 -0.30884 -0.29828 -0.00015 -0.00101 0.64228 0.65593 
 0.76108 0.35904 0.34403 -0.30890 -0.29829 -0.00013 -0.00100 0.64228 0.65597 
 0.76208 0.35904 0.34399 -0.30896 -0.29829 -0.00011 -0.00099 0.64228 0.65601 
 0.76308 0.35905 0.34396 -0.30902 -0.29830 -0.00009 -0.00098 0.64228 0.65604 
 0.76408 0.35905 0.34392 -0.30908 -0.29831 -0.00007 -0.00097 0.64228 0.65608 
 0.76508 0.35905 0.34388 -0.30914 -0.29832 -0.00005 -0.00096 0.64227 0.65612 
 0.76608 0.35906 0.34385 -0.30920 -0.29833 -0.00004 -0.00095 0.64227 0.65615 
 0.76708 0.35907 0.34381 -0.30926 -0.29834 -0.00002 -0.00095 0.64227 0.65619 
 0.76808 0.35908 0.34378 -0.30932 -0.29834 -0.00001 -0.00094 0.64227 0.65622 
 0.76908 0.35908 0.34374 -0.30938 -0.29835 -0.00001 -0.00093 0.64227 0.65626 
 0.77008 0.35909 0.34371 -0.30944 -0.29836 -0.00000 -0.00092 0.64226 0.65629 
 0.77108 0.35909 0.34367 -0.30950 -0.29836 0.00000 -0.00092 0.64226 0.65633 
 0.77208 0.35910 0.34364 -0.30956 -0.29837 0.00000 -0.00091 0.64225 0.65636 
 0.77308 0.35910 0.34360 -0.30962 -0.29838 -0.00000 -0.00090 0.64225 0.65640 
 0.77408 0.35911 0.34357 -0.30968 -0.29839 -0.00001 -0.00090 0.64224 0.65643 
 0.77508 0.35912 0.34353 -0.30974 -0.29840 -0.00001 -0.00089 0.64224 0.65646 
 0.77608 0.35912 0.34350 -0.30980 -0.29840 -0.00002 -0.00088 0.64224 0.65650 
 0.77708 0.35912 0.34347 -0.30986 -0.29841 -0.00004 -0.00088 0.64224 0.65653 
 0.77808 0.35913 0.34343 -0.30992 -0.29842 -0.00005 -0.00087 0.64224 0.65656 
 0.77908 0.35913 0.34340 -0.30997 -0.29842 -0.00007 -0.00087 0.64224 0.65660 
 0.78008 0.35913 0.34337 -0.31003 -0.29843 -0.00008 -0.00086 0.64224 0.65663 
 0.78108 0.35914 0.34334 -0.31009 -0.29844 -0.00010 -0.00086 0.64224 0.65666 
 0.78208 0.35914 0.34331 -0.31014 -0.29844 -0.00013 -0.00086 0.64224 0.65670 
 0.78308 0.35914 0.34327 -0.31020 -0.29845 -0.00015 -0.00085 0.64225 0.65673 
 0.78408 0.35914 0.34324 -0.31026 -0.29846 -0.00018 -0.00085 0.64225 0.65676 
 0.78508 0.35914 0.34321 -0.31031 -0.29846 -0.00021 -0.00084 0.64225 0.65679 
 0.78608 0.35913 0.34318 -0.31036 -0.29847 -0.00024 -0.00084 0.64226 0.65682 
 0.78708 0.35913 0.34315 -0.31042 -0.29847 -0.00027 -0.00084 0.64227 0.65685 
 0.78808 0.35912 0.34311 -0.31047 -0.29848 -0.00030 -0.00084 0.64228 0.65689 
 0.78908 0.35912 0.34308 -0.31052 -0.29849 -0.00033 -0.00083 0.64229 0.65692 
 0.79008 0.35911 0.34305 -0.31057 -0.29849 -0.00037 -0.00083 0.64230 0.65695 
 0.79108 0.35910 0.34302 -0.31062 -0.29850 -0.00040 -0.00083 0.64231 0.65698 
 0.79208 0.35908 0.34299 -0.31067 -0.29851 -0.00044 -0.00083 0.64232 0.65701 
 0.79308 0.35907 0.34296 -0.31072 -0.29851 -0.00048 -0.00082 0.64234 0.65704 
 0.79408 0.35906 0.34293 -0.31077 -0.29852 -0.00052 -0.00082 0.64236 0.65707 
 0.79508 0.35904 0.34290 -0.31082 -0.29852 -0.00056 -0.00082 0.64238 0.65710 
 0.79608 0.35903 0.34286 -0.31086 -0.29853 -0.00060 -0.00082 0.64240 0.65714 
 0.79708 0.35901 0.34283 -0.31091 -0.29853 -0.00064 -0.00082 0.64242 0.65717 
 0.79808 0.35899 0.34280 -0.31095 -0.29854 -0.00069 -0.00082 0.64245 0.65720 
 0.79908 0.35896 0.34277 -0.31100 -0.29854 -0.00073 -0.00082 0.64248 0.65723 
 0.80008 0.35894 0.34274 -0.31104 -0.29855 -0.00078 -0.00082 0.64250 0.65726 
 0.80108 0.35891 0.34271 -0.31108 -0.29856 -0.00082 -0.00082 0.64254 0.65729 
 0.80208 0.35888 0.34268 -0.31112 -0.29856 -0.00087 -0.00082 0.64257 0.65732 
 0.80308 0.35885 0.34265 -0.31116 -0.29857 -0.00092 -0.00081 0.64261 0.65735 
 0.80408 0.35882 0.34262 -0.31120 -0.29857 -0.00096 -0.00081 0.64265 0.65738 
 0.80508 0.35879 0.34259 -0.31124 -0.29857 -0.00101 -0.00081 0.64269 0.65741 
 0.80608 0.35875 0.34256 -0.31127 -0.29858 -0.00105 -0.00081 0.64273 0.65744 
 0.80708 0.35871 0.34253 -0.31131 -0.29858 -0.00110 -0.00081 0.64277 0.65747 
 0.80808 0.35868 0.34250 -0.31134 -0.29859 -0.00115 -0.00081 0.64282 0.65750 
 0.80908 0.35864 0.34247 -0.31137 -0.29859 -0.00119 -0.00081 0.64287 0.65753 
 0.81008 0.35860 0.34243 -0.31141 -0.29860 -0.00124 -0.00081 0.64292 0.65756 
 0.81108 0.35855 0.34240 -0.31144 -0.29860 -0.00128 -0.00081 0.64297 0.65760 
 0.81208 0.35851 0.34237 -0.31147 -0.29861 -0.00133 -0.00081 0.64302 0.65763 
 0.81308 0.35846 0.34234 -0.31150 -0.29861 -0.00137 -0.00081 0.64308 0.65766 
 0.81408 0.35841 0.34231 -0.31153 -0.29862 -0.00141 -0.00081 0.64313 0.65769 
 0.81508 0.35836 0.34228 -0.31155 -0.29862 -0.00145 -0.00081 0.64319 0.65772 
 0.81608 0.35831 0.34225 -0.31158 -0.29862 -0.00149 -0.00081 0.64325 0.65775 
 0.81708 0.35826 0.34222 -0.31160 -0.29863 -0.00153 -0.00081 0.64331 0.65778 
 0.81808 0.35820 0.34219 -0.31163 -0.29863 -0.00157 -0.00081 0.64338 0.65781 
 0.81908 0.35814 0.34216 -0.31165 -0.29864 -0.00161 -0.00081 0.64344 0.65784 
 0.82008 0.35809 0.34213 -0.31167 -0.29864 -0.00164 -0.00081 0.64351 0.65787 
 0.82108 0.35803 0.34210 -0.31170 -0.29864 -0.00168 -0.00081 0.64358 0.65790 
 0.82208 0.35797 0.34207 -0.31172 -0.29865 -0.00171 -0.00081 0.64365 0.65793 
 0.82308 0.35791 0.34204 -0.31174 -0.29865 -0.00174 -0.00081 0.64372 0.65796 
 0.82408 0.35784 0.34201 -0.31176 -0.29866 -0.00178 -0.00081 0.64379 0.65799 
 0.82508 0.35778 0.34198 -0.31178 -0.29866 -0.00180 -0.00081 0.64386 0.65802 
 0.82608 0.35772 0.34195 -0.31180 -0.29866 -0.00183 -0.00081 0.64394 0.65805 
 0.82708 0.35765 0.34192 -0.31182 -0.29867 -0.00186 -0.00081 0.64401 0.65809 
 0.82808 0.35759 0.34188 -0.31184 -0.29867 -0.00188 -0.00081 0.64409 0.65812 
 0.82908 0.35752 0.34186 -0.31185 -0.29868 -0.00190 -0.00080 0.64417 0.65814 
