 0.83808 0.93131 0.90994 -0.08378 -0.06837 -0.12625 -0.17570 0.03400 0.09006 
 0.83908 0.92683 0.90303 -0.08474 -0.06845 -0.14313 -0.19122 0.03950 0.09697 
 0.84008 0.92170 0.89554 -0.08613 -0.06852 -0.16029 -0.20646 0.04517 0.10446 
 0.84108 0.91706 0.88748 -0.08702 -0.06860 -0.17735 -0.22139 0.05175 0.11252 
 0.84208 0.91116 0.87886 -0.08764 -0.06868 -0.19413 -0.23601 0.05939 0.12114 
 0.84308 0.90458 0.86970 -0.08853 -0.06875 -0.21018 -0.25028 0.06746 0.13030 
 0.84408 0.89624 0.86001 -0.08933 -0.06883 -0.22690 -0.26418 0.07587 0.13999 
 0.84508 0.88760 0.84980 -0.08936 -0.06890 -0.24352 -0.27770 0.08483 0.15020 
 0.84608 0.87809 0.83909 -0.08994 -0.06898 -0.26019 -0.29082 0.09390 0.16091 
 0.84708 0.86749 0.82789 -0.09053 -0.06905 -0.27570 -0.30351 0.10293 0.17211 
 0.84808 0.85578 0.81622 -0.09152 -0.06913 -0.29077 -0.31577 0.11224 0.18378 
 0.84908 0.84373 0.80410 -0.09172 -0.06920 -0.30507 -0.32756 0.12255 0.19590 
 0.85009 0.83132 0.79155 -0.09197 -0.06928 -0.31989 -0.33888 0.13375 0.20845 
 0.85109 0.81906 0.77858 -0.09274 -0.06935 -0.33300 -0.34971 0.14523 0.22142 
 0.85209 0.80636 0.76521 -0.09434 -0.06943 -0.34625 -0.36003 0.15814 0.23479 
 0.85309 0.79328 0.75146 -0.09562 -0.06950 -0.35890 -0.36983 0.17118 0.24854 
 0.85409 0.77932 0.73735 -0.09672 -0.06958 -0.37052 -0.37910 0.18428 0.26265 
 0.85509 0.76510 0.72290 -0.09748 -0.06966 -0.38166 -0.38781 0.19767 0.27710 
 0.85609 0.74957 0.70813 -0.09855 -0.06973 -0.39255 -0.39597 0.21165 0.29186 
 0.85709 0.73360 0.69307 -0.09929 -0.06981 -0.40390 -0.40355 0.22636 0.30693 
 0.85809 0.71811 0.67774 -0.09966 -0.06988 -0.41468 -0.41055 0.24221 0.32226 
 0.85909 0.70233 0.66215 -0.09933 -0.06996 -0.42413 -0.41695 0.25866 0.33785 
 0.86009 0.68605 0.64633 -0.09949 -0.07003 -0.43339 -0.42275 0.27574 0.35367 
 0.86109 0.66988 0.63030 -0.10027 -0.07011 -0.44198 -0.42794 0.29251 0.36970 
 0.86209 0.65316 0.61409 -0.10193 -0.07018 -0.44981 -0.43252 0.30944 0.38591 
 0.86309 0.63644 0.59772 -0.10368 -0.07026 -0.45659 -0.43646 0.32731 0.40228 
 0.86409 0.61946 0.58122 -0.10521 -0.07033 -0.46316 -0.43978 0.34573 0.41879 
 0.86509 0.60230 0.56459 -0.10661 -0.07041 -0.46896 -0.44247 0.36376 0.43541 
 0.86609 0.58422 0.54788 -0.10735 -0.07048 -0.47360 -0.44451 0.38020 0.45211 
 0.86709 0.56633 0.53111 -0.10789 -0.07056 -0.47744 -0.44591 0.39734 0.46889 
 0.86809 0.54840 0.51429 -0.10856 -0.07063 -0.48060 -0.44667 0.41482 0.48570 
 0.86909 0.53094 0.49746 -0.10896 -0.07071 -0.48284 -0.44679 0.43248 0.50254 
 0.87009 0.51291 0.48064 -0.10942 -0.07078 -0.48477 -0.44626 0.45015 0.51936 
 0.87109 0.49469 0.46385 -0.10995 -0.07086 -0.48621 -0.44509 0.46805 0.53615 
 0.87209 0.47651 0.44711 -0.11015 -0.07093 -0.48701 -0.44327 0.48627 0.55289 
 0.87309 0.45833 0.43046 -0.11044 -0.07101 -0.48744 -0.44082 0.50443 0.56954 
 0.87409 0.43967 0.41391 -0.11083 -0.07108 -0.48705 -0.43774 0.52382 0.58610 
 0.87509 0.42135 0.39748 -0.11102 -0.07116 -0.48568 -0.43402 0.54260 0.60252 
 0.87609 0.40355 0.38121 -0.11166 -0.07123 -0.48335 -0.42968 0.56018 0.61879 
 0.87709 0.38641 0.36512 -0.11098 -0.07131 -0.48046 -0.42472 0.57833 0.63488 
 0.87809 0.36843 0.34922 -0.11097 -0.07138 -0.47804 -0.41914 0.59790 0.65078 
 0.87909 0.35021 0.33354 -0.11053 -0.07146 -0.47450 -0.41297 0.61673 0.66646 
 0.88009 0.33171 0.31811 -0.11045 -0.07153 -0.47071 -0.40620 0.63539 0.68189 
 0.88109 0.31380 0.30294 -0.11037 -0.07161 -0.46576 -0.39885 0.65396 0.69706 
 0.88209 0.29611 0.28807 -0.11007 -0.07168 -0.45959 -0.39092 0.67177 0.71193 
 0.88309 0.27916 0.27350 -0.11088 -0.07176 -0.45283 -0.38244 0.68839 0.72650 
 0.88409 0.26262 0.25926 -0.11270 -0.07183 -0.44563 -0.37340 0.70507 0.74074 
 0.88509 0.24554 0.24537 -0.11452 -0.07191 -0.43786 -0.36383 0.72136 0.75463 
 0.88609 0.22843 0.23185 -0.11599 -0.07198 -0.42936 -0.35373 0.73676 0.76815 
 0.88709 0.21265 0.21872 -0.11663 -0.07205 -0.41997 -0.34313 0.75168 0.78128 
 0.88809 0.19759 0.20600 -0.11682 -0.07213 -0.40974 -0.33204 0.76725 0.79400 
 0.88909 0.18357 0.19371 -0.11742 -0.07220 -0.39997 -0.32046 0.78269 0.80629 
 0.89009 0.16967 0.18186 -0.11746 -0.07228 -0.38962 -0.30844 0.79826 0.81814 
 0.89109 0.15585 0.17048 -0.11763 -0.07235 -0.37757 -0.29596 0.81253 0.82952 
 0.89209 0.14188 0.15957 -0.11685 -0.07243 -0.36455 -0.28307 0.82676 0.84043 
 0.89309 0.12721 0.14916 -0.11616 -0.07250 -0.35101 -0.26977 0.83996 0.85084 
 0.89409 0.11268 0.13925 -0.11591 -0.07258 -0.33789 -0.25608 0.85284 0.86075 
 0.89509 0.09997 0.12987 -0.11665 -0.07265 -0.32444 -0.24203 0.86479 0.87013 
 0.89609 0.08788 0.12102 -0.11835 -0.07273 -0.31083 -0.22764 0.87537 0.87898 
 0.89709 0.07667 0.11272 -0.11953 -0.07280 -0.29627 -0.21291 0.88662 0.88728 
 0.89809 0.06604 0.10498 -0.11984 -0.07288 -0.28074 -0.19789 0.89758 0.89502 
 0.89909 0.05632 0.09781 -0.11931 -0.07295 -0.26488 -0.18258 0.90834 0.90219 
 0.90009 0.04704 0.09122 -0.11886 -0.07302 -0.24828 -0.16701 0.91857 0.90877 
 0.90109 0.03868 0.08523 -0.11870 -0.07310 -0.23176 -0.15121 0.92820 0.91477 
 0.90209 0.03025 0.07983 -0.11822 -0.07317 -0.21559 -0.13520 0.93744 0.92017 
 0.90309 0.02230 0.07505 -0.11843 -0.07325 -0.19896 -0.11899 0.94559 0.92495 
 0.90409 0.01462 0.07087 -0.11832 -0.07332 -0.18207 -0.10261 0.95268 0.92913 
 0.90509 0.00808 0.06732 -0.11811 -0.07340 -0.16518 -0.08609 0.95903 0.93268 
 0.90609 0.00205 0.06439 -0.11800 -0.07347 -0.14752 -0.06945 0.96505 0.93561 
 0.90709 -0.00381 0.06208 -0.11765 -0.07355 -0.12969 -0.05272 0.97055 0.93792 
 0.90809 -0.00865 0.06041 -0.11745 -0.07362 -0.11168 -0.03591 0.97523 0.93959 
 0.90909 -0.01258 0.05938 -0.11730 -0.07369 -0.09320 -0.01905 0.97888 0.94062 
 0.91009 -0.01539 0.05898 -0.11751 -0.07377 -0.07504 -0.00217 0.98208 0.94102 
 0.91109 -0.01809 0.05922 -0.11782 -0.07384 -0.05708 0.01470 0.98520 0.94078 
 0.91209 -0.02135 0.06009 -0.11700 -0.07392 -0.03828 0.03156 0.98800 0.93991 
 0.91309 -0.02387 0.06159 -0.11594 -0.07399 -0.01971 0.04836 0.98971 0.93841 
 0.91409 -0.02476 0.06373 -0.11510 -0.07407 -0.00144 0.06509 0.99004 0.93627 
 0.91509 -0.02434 0.06650 -0.11458 -0.07414 0.01710 0.08172 0.98956 0.93350 
 0.91609 -0.02321 0.06989 -0.11428 -0.07421 0.03558 0.09823 0.98870 0.93011 
 0.91709 -0.02149 0.07389 -0.11401 -0.07429 0.05453 0.11459 0.98637 0.92610 
 0.91809 -0.01919 0.07852 -0.11422 -0.07436 0.07352 0.13079 0.98355 0.92148 
 0.91909 -0.01546 0.08375 -0.11405 -0.07444 0.09321 0.14679 0.97980 0.91625 
 0.92009 -0.01102 0.08957 -0.11347 -0.07451 0.11324 0.16257 0.97573 0.91043 
 0.92109 -0.00572 0.09599 -0.11311 -0.07459 0.13199 0.17812 0.97081 0.90401 
 0.92209 -0.00020 0.10299 -0.11287 -0.07466 0.14971 0.19341 0.96507 0.89701 
 0.92309 0.00524 0.11056 -0.11370 -0.07473 0.16615 0.20841 0.95943 0.88944 
 0.92409 0.01144 0.11869 -0.11413 -0.07481 0.18253 0.22311 0.95330 0.88131 
 0.92509 0.01877 0.12737 -0.11463 -0.07488 0.19878 0.23749 0.94662 0.87263 
 0.92609 0.02638 0.13658 -0.11485 -0.07496 0.21503 0.25152 0.93930 0.86342 
 0.92709 0.03431 0.14632 -0.11560 -0.07503 0.23139 0.26518 0.93076 0.85369 
 0.92809 0.04323 0.15656 -0.11631 -0.07510 0.24678 0.27846 0.92249 0.84344 
 0.92909 0.05334 0.16729 -0.11618 -0.07518 0.25996 0.29133 0.91375 0.83271 
 0.93009 0.06398 0.17850 -0.11560 -0.07525 0.27383 0.30378 0.90410 0.82150 
 0.93109 0.07588 0.19017 -0.11471 -0.07533 0.28746 0.31579 0.89425 0.80983 
 0.93209 0.08816 0.20229 -0.11425 -0.07540 0.30104 0.32734 0.88326 0.79771 
 0.93309 0.10117 0.21483 -0.11463 -0.07547 0.31472 0.33842 0.87023 0.78517 
 0.93409 0.11448 0.22778 -0.11505 -0.07555 0.32844 0.34900 0.85679 0.77222 
 0.93509 0.12784 0.24112 -0.11490 -0.07562 0.34195 0.35908 0.84292 0.75888 
 0.93609 0.14079 0.25483 -0.11419 -0.07570 0.35528 0.36864 0.82921 0.74517 
 0.93709 0.15425 0.26889 -0.11361 -0.07577 0.36874 0.37767 0.81525 0.73111 
 0.93809 0.16754 0.28328 -0.11295 -0.07584 0.38163 0.38615 0.80070 0.71672 
 0.93909 0.18191 0.29798 -0.11214 -0.07592 0.39355 0.39406 0.78512 0.70202 
 0.94009 0.19688 0.31296 -0.11208 -0.07599 0.40368 0.40142 0.76988 0.68704 
 0.94109 0.21195 0.32822 -0.11201 -0.07606 0.41318 0.40818 0.75494 0.67178 
 0.94209 0.22660 0.34371 -0.11170 -0.07614 0.42187 0.41436 0.74016 0.65629 
 0.94309 0.24190 0.35943 -0.11129 -0.07621 0.42979 0.41994 0.72550 0.64057 
 0.94409 0.25689 0.37534 -0.10994 -0.07629 0.43815 0.42492 0.70981 0.62465 
 0.94509 0.27213 0.39144 -0.10877 -0.07636 0.44557 0.42928 0.69415 0.60856 
 0.94609 0.28832 0.40768 -0.10880 -0.07643 0.45219 0.43302 0.67710 0.59232 
 0.94709 0.30554 0.42406 -0.10856 -0.07651 0.45820 0.43613 0.65953 0.57595 
 0.94809 0.32305 0.44053 -0.10848 -0.07658 0.46393 0.43861 0.64206 0.55947 
 0.94909 0.34030 0.45709 -0.10845 -0.07666 0.46819 0.44047 0.62461 0.54290 
 0.95010 0.35750 0.47371 -0.10872 -0.07673 0.47131 0.44168 0.60739 0.52629 
 0.95110 0.37507 0.49037 -0.10851 -0.07680 0.47368 0.44226 0.58938 0.50963 
 0.95210 0.39324 0.50703 -0.10831 -0.07688 0.47640 0.44220 0.57084 0.49297 
 0.95310 0.41183 0.52368 -0.10799 -0.07695 0.47893 0.44151 0.55258 0.47632 
 0.95410 0.43000 0.54029 -0.10821 -0.07702 0.48050 0.44017 0.53359 0.45971 
 0.95510 0.44787 0.55683 -0.10788 -0.07710 0.48154 0.43821 0.51530 0.44317 
 0.95610 0.46579 0.57330 -0.10763 -0.07717 0.48174 0.43561 0.49712 0.42670 
 0.95710 0.48377 0.58965 -0.10822 -0.07724 0.48058 0.43239 0.47861 0.41035 
 0.95810 0.50178 0.60587 -0.10890 -0.07732 0.47905 0.42854 0.45951 0.39413 
 0.95910 0.51982 0.62193 -0.10927 -0.07739 0.47739 0.42407 0.44092 0.37807 
 0.96010 0.53826 0.63781 -0.10931 -0.07746 0.47547 0.41900 0.42200 0.36219 
 0.96110 0.55548 0.65349 -0.10868 -0.07754 0.47215 0.41332 0.40373 0.34651 
 0.96210 0.57223 0.66895 -0.10815 -0.07761 0.46773 0.40705 0.38607 0.33105 
 0.96310 0.58889 0.68415 -0.10711 -0.07768 0.46319 0.40019 0.36870 0.31585 
 0.96410 0.60603 0.69909 -0.10624 -0.07776 0.45813 0.39276 0.35183 0.30091 
 0.96510 0.62338 0.71374 -0.10522 -0.07783 0.45295 0.38476 0.33480 0.28626 
 0.96610 0.64075 0.72807 -0.10501 -0.07791 0.44647 0.37621 0.31805 0.27193 
 0.96710 0.65750 0.74208 -0.10524 -0.07798 0.43915 0.36712 0.30184 0.25792 
 0.96810 0.67446 0.75573 -0.10608 -0.07805 0.43092 0.35750 0.28621 0.24427 
 0.96910 0.69090 0.76901 -0.10686 -0.07813 0.42258 0.34737 0.27059 0.23099 
 0.97010 0.70640 0.78190 -0.10778 -0.07820 0.41376 0.33674 0.25465 0.21810 
 0.97110 0.72136 0.79437 -0.10848 -0.07827 0.40360 0.32563 0.23875 0.20563 
 0.97210 0.73640 0.80642 -0.10890 -0.07835 0.39255 0.31405 0.22334 0.19358 
 0.97310 0.75064 0.81803 -0.10908 -0.07842 0.38084 0.30202 0.20841 0.18197 
 0.97410 0.76368 0.82917 -0.10914 -0.07849 0.36885 0.28956 0.19438 0.17083 
 0.97510 0.77770 0.83984 -0.10862 -0.07857 0.35694 0.27668 0.18103 0.16016 
 0.97610 0.79206 0.85002 -0.10766 -0.07864 0.34506 0.26341 0.16730 0.14998 
 0.97710 0.80458 0.85969 -0.10643 -0.07871 0.33250 0.24976 0.15403 0.14031 
 0.97810 0.81604 0.86883 -0.10539 -0.07878 0.31928 0.23576 0.14167 0.13117 
 0.97910 0.82727 0.87744 -0.10455 -0.07886 0.30609 0.22142 0.12927 0.12256 
 0.98010 0.83847 0.88551 -0.10426 -0.07893 0.29274 0.20676 0.11694 0.11449 
 0.98110 0.84890 0.89302 -0.10414 -0.07900 0.27860 0.19181 0.10605 0.10698 
 0.98210 0.85850 0.89996 -0.10436 -0.07908 0.26370 0.17659 0.09701 0.10004 
 0.98310 0.86720 0.90632 -0.10462 -0.07915 0.24780 0.16111 0.08856 0.09368 
 0.98410 0.87585 0.91210 -0.10453 -0.07922 0.23191 0.14541 0.08121 0.08790 
 0.98510 0.88427 0.91727 -0.10497 -0.07930 0.21579 0.12950 0.07350 0.08273 
 0.98610 0.89241 0.92185 -0.10637 -0.07937 0.19954 0.11341 0.06587 0.07815 
 0.98710 0.90032 0.92582 -0.10773 -0.07944 0.18322 0.09716 0.05794 0.07418 
 0.98810 0.90745 0.92917 -0.10855 -0.07952 0.16581 0.08077 0.04988 0.07083 
 0.98910 0.91361 0.93190 -0.10807 -0.07959 0.14863 0.06427 0.04374 0.06810 
 0.99010 0.91898 0.93401 -0.10737 -0.07966 0.13097 0.04768 0.03902 0.06599 
 0.99110 0.92370 0.93549 -0.10648 -0.07974 0.11343 0.03103 0.03444 0.06451 
 0.99210 0.92817 0.93635 -0.10687 -0.07981 0.09675 0.01433 0.02914 0.06365 
 0.99310 0.93104 0.93657 -0.10699 -0.07988 0.07933 -0.00238 0.02500 0.06343 
 0.99410 0.93260 0.93617 -0.10681 -0.07995 0.06144 -0.01908 0.02149 0.06383 
 0.99510 0.93359 0.93514 -0.10625 -0.08003 0.04349 -0.03575 0.01923 0.06486 
 0.99610 0.93432 0.93348 -0.10543 -0.08010 0.02566 -0.05237 0.01870 0.06652 
 0.99710 0.93514 0.93119 -0.10527 -0.08017 0.00738 -0.06890 0.01887 0.06881 
 0.99810 0.93481 0.92829 -0.10610 -0.08025 -0.01073 -0.08534 0.01938 0.07171 
 0.99910 0.93383 0.92476 -0.10705 -0.08032 -0.02810 -0.10164 0.02094 0.07524 
