 0.55106 0.32403 0.35093 -0.14083 -0.14121 -0.00617 -0.00360 0.67618 0.64907 
 0.55206 0.32379 0.35080 -0.14090 -0.14125 -0.00614 -0.00358 0.67641 0.64921 
 0.55306 0.32357 0.35066 -0.14098 -0.14128 -0.00610 -0.00356 0.67663 0.64934 
 0.55406 0.32333 0.35053 -0.14105 -0.14132 -0.00607 -0.00355 0.67686 0.64947 
 0.55506 0.32311 0.35039 -0.14113 -0.14135 -0.00604 -0.00353 0.67708 0.64961 
 0.55606 0.32288 0.35026 -0.14121 -0.14139 -0.00601 -0.00351 0.67731 0.64974 
 0.55706 0.32265 0.35013 -0.14129 -0.14142 -0.00598 -0.00350 0.67753 0.64987 
 0.55806 0.32242 0.35000 -0.14136 -0.14146 -0.00595 -0.00348 0.67775 0.65000 
 0.55906 0.32221 0.34987 -0.14144 -0.14149 -0.00592 -0.00346 0.67797 0.65013 
 0.56006 0.32198 0.34974 -0.14152 -0.14153 -0.00590 -0.00344 0.67820 0.65026 
 0.56106 0.32176 0.34961 -0.14160 -0.14156 -0.00587 -0.00343 0.67842 0.65039 
 0.56206 0.32153 0.34948 -0.14168 -0.14160 -0.00585 -0.00341 0.67863 0.65052 
 0.56306 0.32131 0.34935 -0.14176 -0.14163 -0.00582 -0.00339 0.67885 0.65065 
 0.56406 0.32108 0.34922 -0.14184 -0.14167 -0.00580 -0.00338 0.67906 0.65078 
 0.56506 0.32087 0.34910 -0.14192 -0.14170 -0.00577 -0.00336 0.67928 0.65090 
 0.56606 0.32065 0.34897 -0.14199 -0.14173 -0.00575 -0.00334 0.67949 0.65103 
 0.56706 0.32044 0.34884 -0.14207 -0.14177 -0.00573 -0.00333 0.67971 0.65116 
 0.56806 0.32022 0.34872 -0.14215 -0.14180 -0.00571 -0.00331 0.67993 0.65128 
 0.56906 0.32001 0.34859 -0.14222 -0.14183 -0.00569 -0.00329 0.68014 0.65141 
 0.57006 0.31979 0.34847 -0.14230 -0.14186 -0.00567 -0.00328 0.68036 0.65153 
 0.57106 0.31958 0.34835 -0.14237 -0.14189 -0.00564 -0.00326 0.68057 0.65165 
 0.57206 0.31936 0.34823 -0.14244 -0.14193 -0.00563 -0.00325 0.68078 0.65177 
 0.57306 0.31915 0.34810 -0.14252 -0.14196 -0.00561 -0.00323 0.68099 0.65190 
 0.57406 0.31893 0.34798 -0.14259 -0.14199 -0.00559 -0.00321 0.68120 0.65202 
 0.57506 0.31872 0.34786 -0.14266 -0.14202 -0.00557 -0.00320 0.68141 0.65214 
 0.57606 0.31851 0.34774 -0.14273 -0.14205 -0.00556 -0.00318 0.68162 0.65226 
 0.57706 0.31830 0.34762 -0.14280 -0.14208 -0.00554 -0.00317 0.68183 0.65238 
 0.57806 0.31809 0.34750 -0.14288 -0.14212 -0.00553 -0.00315 0.68204 0.65250 
 0.57906 0.31788 0.34738 -0.14295 -0.14215 -0.00551 -0.00314 0.68224 0.65262 
 0.58006 0.31766 0.34726 -0.14302 -0.14218 -0.00550 -0.00312 0.68245 0.65273 
 0.58106 0.31746 0.34715 -0.14308 -0.14221 -0.00549 -0.00311 0.68265 0.65285 
 0.58206 0.31724 0.34703 -0.14315 -0.14224 -0.00548 -0.00309 0.68286 0.65297 
 0.58306 0.31704 0.34691 -0.14322 -0.14227 -0.00547 -0.00308 0.68307 0.65309 
 0.58406 0.31683 0.34680 -0.14329 -0.14230 -0.00546 -0.00306 0.68327 0.65320 
 0.58506 0.31662 0.34669 -0.14335 -0.14233 -0.00545 -0.00305 0.68347 0.65331 
 0.58606 0.31641 0.34657 -0.14342 -0.14236 -0.00544 -0.00303 0.68368 0.65343 
 0.58706 0.31621 0.34646 -0.14348 -0.14239 -0.00543 -0.00302 0.68388 0.65354 
 0.58806 0.31599 0.34634 -0.14354 -0.14241 -0.00542 -0.00300 0.68409 0.65366 
 0.58906 0.31579 0.34623 -0.14361 -0.14244 -0.00542 -0.00299 0.68430 0.65377 
 0.59006 0.31558 0.34612 -0.14367 -0.14247 -0.00541 -0.00297 0.68450 0.65388 
 0.59106 0.31538 0.34601 -0.14373 -0.14250 -0.00540 -0.00296 0.68470 0.65399 
 0.59206 0.31517 0.34590 -0.14379 -0.14253 -0.00540 -0.00294 0.68491 0.65411 
 0.59306 0.31497 0.34579 -0.14385 -0.14256 -0.00540 -0.00293 0.68511 0.65421 
 0.59406 0.31476 0.34568 -0.14391 -0.14258 -0.00539 -0.00291 0.68531 0.65433 
 0.59506 0.31456 0.34557 -0.14397 -0.14261 -0.00539 -0.00290 0.68552 0.65443 
 0.59606 0.31435 0.34546 -0.14402 -0.14264 -0.00539 -0.00288 0.68572 0.65454 
 0.59706 0.31415 0.34535 -0.14408 -0.14267 -0.00538 -0.00287 0.68592 0.65465 
 0.59806 0.31394 0.34524 -0.14414 -0.14269 -0.00538 -0.00286 0.68613 0.65476 
 0.59906 0.31374 0.34513 -0.14419 -0.14272 -0.00538 -0.00284 0.68633 0.65487 
 0.60006 0.31353 0.34503 -0.14424 -0.14275 -0.00538 -0.00283 0.68653 0.65497 
 0.60106 0.31333 0.34492 -0.14430 -0.14277 -0.00537 -0.00281 0.68673 0.65508 
 0.60206 0.31312 0.34481 -0.14435 -0.14280 -0.00537 -0.00280 0.68694 0.65519 
 0.60306 0.31292 0.34471 -0.14440 -0.14283 -0.00537 -0.00279 0.68714 0.65529 
 0.60406 0.31271 0.34460 -0.14445 -0.14285 -0.00537 -0.00277 0.68734 0.65540 
 0.60506 0.31251 0.34450 -0.14450 -0.14288 -0.00536 -0.00276 0.68755 0.65550 
 0.60606 0.31230 0.34440 -0.14455 -0.14291 -0.00536 -0.00275 0.68775 0.65560 
 0.60706 0.31210 0.34429 -0.14460 -0.14293 -0.00536 -0.00273 0.68795 0.65571 
 0.60806 0.31189 0.34419 -0.14465 -0.14296 -0.00536 -0.00272 0.68816 0.65581 
 0.60906 0.31169 0.34409 -0.14470 -0.14298 -0.00536 -0.00271 0.68836 0.65591 
 0.61006 0.31148 0.34399 -0.14474 -0.14301 -0.00535 -0.00269 0.68856 0.65601 
 0.61106 0.31128 0.34388 -0.14479 -0.14303 -0.00535 -0.00268 0.68876 0.65612 
 0.61206 0.31107 0.34378 -0.14484 -0.14306 -0.00535 -0.00267 0.68897 0.65622 
 0.61306 0.31087 0.34368 -0.14488 -0.14308 -0.00535 -0.00265 0.68917 0.65632 
 0.61406 0.31066 0.34358 -0.14493 -0.14311 -0.00535 -0.00264 0.68938 0.65642 
 0.61506 0.31046 0.34348 -0.14497 -0.14313 -0.00535 -0.00263 0.68958 0.65651 
 0.61606 0.31025 0.34339 -0.14502 -0.14316 -0.00534 -0.00261 0.68978 0.65661 
 0.61706 0.31005 0.34329 -0.14506 -0.14318 -0.00534 -0.00260 0.68998 0.65671 
 0.61806 0.30985 0.34319 -0.14510 -0.14320 -0.00534 -0.00259 0.69019 0.65681 
 0.61906 0.30965 0.34309 -0.14515 -0.14323 -0.00534 -0.00258 0.69039 0.65691 
 0.62006 0.30944 0.34300 -0.14519 -0.14325 -0.00533 -0.00256 0.69059 0.65700 
 0.62106 0.30925 0.34290 -0.14523 -0.14328 -0.00533 -0.00255 0.69080 0.65710 
 0.62206 0.30904 0.34280 -0.14527 -0.14330 -0.00533 -0.00254 0.69100 0.65720 
 0.62306 0.30884 0.34271 -0.14532 -0.14332 -0.00532 -0.00253 0.69120 0.65729 
 0.62406 0.30863 0.34261 -0.14535 -0.14334 -0.00532 -0.00251 0.69140 0.65739 
 0.62506 0.30843 0.34252 -0.14540 -0.14337 -0.00531 -0.00250 0.69160 0.65748 
 0.62606 0.30823 0.34242 -0.14544 -0.14339 -0.00531 -0.00249 0.69180 0.65758 
 0.62706 0.30803 0.34233 -0.14548 -0.14341 -0.00530 -0.00248 0.69201 0.65767 
 0.62806 0.30783 0.34224 -0.14552 -0.14344 -0.00529 -0.00246 0.69221 0.65776 
 0.62906 0.30763 0.34215 -0.14556 -0.14346 -0.00529 -0.00245 0.69241 0.65785 
 0.63006 0.30742 0.34205 -0.14560 -0.14348 -0.00528 -0.00244 0.69261 0.65795 
 0.63106 0.30723 0.34196 -0.14564 -0.14350 -0.00527 -0.00243 0.69281 0.65804 
 0.63206 0.30702 0.34187 -0.14568 -0.14352 -0.00526 -0.00242 0.69301 0.65813 
 0.63306 0.30683 0.34178 -0.14572 -0.14355 -0.00525 -0.00240 0.69321 0.65822 
 0.63406 0.30662 0.34169 -0.14576 -0.14357 -0.00525 -0.00239 0.69341 0.65831 
 0.63506 0.30643 0.34160 -0.14580 -0.14359 -0.00524 -0.00238 0.69361 0.65840 
 0.63606 0.30623 0.34151 -0.14584 -0.14361 -0.00523 -0.00237 0.69381 0.65849 
 0.63706 0.30603 0.34142 -0.14588 -0.14363 -0.00522 -0.00236 0.69401 0.65858 
 0.63806 0.30583 0.34133 -0.14592 -0.14365 -0.00520 -0.00235 0.69421 0.65867 
 0.63906 0.30564 0.34125 -0.14596 -0.14367 -0.00519 -0.00233 0.69440 0.65875 
 0.64006 0.30544 0.34116 -0.14600 -0.14370 -0.00518 -0.00232 0.69460 0.65884 
 0.64106 0.30525 0.34107 -0.14604 -0.14372 -0.00517 -0.00231 0.69480 0.65893 
 0.64206 0.30505 0.34098 -0.14608 -0.14374 -0.00515 -0.00230 0.69500 0.65902 
 0.64306 0.30486 0.34090 -0.14612 -0.14376 -0.00514 -0.00229 0.69519 0.65910 
 0.64406 0.30466 0.34081 -0.14616 -0.14378 -0.00512 -0.00228 0.69539 0.65919 
 0.64506 0.30447 0.34073 -0.14620 -0.14380 -0.00511 -0.00227 0.69558 0.65928 
 0.64606 0.30427 0.34064 -0.14624 -0.14382 -0.00509 -0.00225 0.69578 0.65936 
 0.64706 0.30408 0.34055 -0.14629 -0.14384 -0.00508 -0.00224 0.69597 0.65944 
 0.64806 0.30389 0.34047 -0.14633 -0.14386 -0.00506 -0.00223 0.69616 0.65953 
 0.64906 0.30370 0.34039 -0.14637 -0.14388 -0.00504 -0.00222 0.69635 0.65961 
 0.65007 0.30351 0.34030 -0.14641 -0.14390 -0.00503 -0.00221 0.69655 0.65970 
 0.65107 0.30332 0.34022 -0.14646 -0.14392 -0.00501 -0.00220 0.69674 0.65978 
 0.65207 0.30313 0.34014 -0.14650 -0.14394 -0.00499 -0.00219 0.69693 0.65986 
 0.65307 0.30294 0.34005 -0.14654 -0.14396 -0.00497 -0.00218 0.69712 0.65995 
 0.65407 0.30275 0.33997 -0.14659 -0.14398 -0.00495 -0.00217 0.69731 0.66003 
 0.65507 0.30257 0.33989 -0.14663 -0.14400 -0.00493 -0.00216 0.69749 0.66011 
 0.65607 0.30238 0.33981 -0.14667 -0.14401 -0.00491 -0.00215 0.69768 0.66019 
 0.65707 0.30220 0.33973 -0.14672 -0.14403 -0.00489 -0.00214 0.69787 0.66027 
 0.65807 0.30201 0.33965 -0.14677 -0.14405 -0.00487 -0.00213 0.69805 0.66035 
 0.65907 0.30183 0.33957 -0.14681 -0.14407 -0.00484 -0.00211 0.69824 0.66043 
 0.66007 0.30165 0.33949 -0.14686 -0.14409 -0.00482 -0.00210 0.69842 0.66051 
 0.66107 0.30147 0.33941 -0.14690 -0.14411 -0.00480 -0.00209 0.69861 0.66059 
 0.66207 0.30128 0.33933 -0.14695 -0.14413 -0.00478 -0.00208 0.69879 0.66067 
 0.66307 0.30111 0.33925 -0.14700 -0.14414 -0.00475 -0.00207 0.69897 0.66075 
 0.66407 0.30093 0.33918 -0.14705 -0.14416 -0.00473 -0.00206 0.69915 0.66082 
 0.66507 0.30075 0.33910 -0.14710 -0.14418 -0.00471 -0.00205 0.69933 0.66090 
 0.66607 0.30057 0.33902 -0.14714 -0.14420 -0.00468 -0.00204 0.69951 0.66098 
 0.66707 0.30040 0.33894 -0.14719 -0.14422 -0.00466 -0.00203 0.69968 0.66105 
 0.66807 0.30022 0.33887 -0.14724 -0.14423 -0.00464 -0.00202 0.69986 0.66113 
 0.66907 0.30005 0.33879 -0.14729 -0.14425 -0.00461 -0.00201 0.70004 0.66121 
 0.67007 0.29987 0.33872 -0.14734 -0.14427 -0.00459 -0.00200 0.70021 0.66128 
 0.67107 0.29970 0.33864 -0.14740 -0.14428 -0.00456 -0.00199 0.70039 0.66136 
 0.67207 0.29953 0.33857 -0.14745 -0.14430 -0.00454 -0.00198 0.70056 0.66143 
 0.67307 0.29936 0.33849 -0.14750 -0.14432 -0.00451 -0.00197 0.70073 0.66151 
 0.67407 0.29919 0.33842 -0.14755 -0.14434 -0.00449 -0.00196 0.70090 0.66158 
 0.67507 0.29902 0.33835 -0.14761 -0.14435 -0.00447 -0.00195 0.70107 0.66165 
 0.67607 0.29885 0.33827 -0.14766 -0.14437 -0.00444 -0.00194 0.70124 0.66173 
 0.67707 0.29868 0.33820 -0.14771 -0.14439 -0.00442 -0.00193 0.70141 0.66180 
 0.67807 0.29851 0.33813 -0.14777 -0.14440 -0.00439 -0.00193 0.70158 0.66187 
 0.67907 0.29835 0.33805 -0.14782 -0.14442 -0.00437 -0.00192 0.70175 0.66195 
 0.68007 0.29818 0.33798 -0.14788 -0.14444 -0.00435 -0.00191 0.70191 0.66202 
 0.68107 0.29802 0.33791 -0.14793 -0.14445 -0.00432 -0.00190 0.70208 0.66209 
 0.68207 0.29786 0.33784 -0.14799 -0.14447 -0.00430 -0.00189 0.70224 0.66216 
 0.68307 0.29770 0.33777 -0.14804 -0.14449 -0.00428 -0.00188 0.70241 0.66223 
 0.68407 0.29753 0.33770 -0.14810 -0.14450 -0.00425 -0.00187 0.70257 0.66230 
 0.68507 0.29737 0.33763 -0.14816 -0.14452 -0.00423 -0.00186 0.70273 0.66237 
 0.68607 0.29721 0.33756 -0.14821 -0.14453 -0.00421 -0.00185 0.70289 0.66244 
 0.68707 0.29705 0.33749 -0.14827 -0.14455 -0.00419 -0.00184 0.70305 0.66251 
 0.68807 0.29689 0.33742 -0.14833 -0.14456 -0.00417 -0.00183 0.70321 0.66258 
 0.68907 0.29674 0.33735 -0.14838 -0.14458 -0.00414 -0.00182 0.70337 0.66265 
 0.69007 0.29658 0.33728 -0.14844 -0.14460 -0.00412 -0.00181 0.70353 0.66272 
 0.69107 0.29642 0.33721 -0.14850 -0.14461 -0.00410 -0.00181 0.70368 0.66279 
 0.69207 0.29627 0.33714 -0.14856 -0.14463 -0.00408 -0.00180 0.70384 0.66286 
 0.69307 0.29612 0.33708 -0.14861 -0.14464 -0.00406 -0.00179 0.70399 0.66292 
 0.69407 0.29596 0.33701 -0.14867 -0.14466 -0.00404 -0.00178 0.70415 0.66299 
 0.69507 0.29581 0.33694 -0.14873 -0.14467 -0.00402 -0.00177 0.70430 0.66306 
 0.69607 0.29565 0.33688 -0.14878 -0.14469 -0.00401 -0.00176 0.70446 0.66312 
 0.69707 0.29551 0.33681 -0.14884 -0.14470 -0.00399 -0.00175 0.70461 0.66319 
 0.69807 0.29535 0.33674 -0.14890 -0.14472 -0.00397 -0.00174 0.70476 0.66326 
 0.69907 0.29521 0.33668 -0.14896 -0.14473 -0.00395 -0.00174 0.70491 0.66332 
 0.70007 0.29506 0.33661 -0.14902 -0.14475 -0.00393 -0.00173 0.70506 0.66339 
 0.70107 0.29491 0.33655 -0.14907 -0.14476 -0.00392 -0.00172 0.70521 0.66345 
 0.70207 0.29476 0.33648 -0.14913 -0.14477 -0.00390 -0.00171 0.70536 0.66352 
 0.70307 0.29461 0.33642 -0.14919 -0.14479 -0.00389 -0.00170 0.70551 0.66358 
 0.70407 0.29446 0.33636 -0.14925 -0.14480 -0.00387 -0.00169 0.70566 0.66364 
 0.70507 0.29432 0.33629 -0.14930 -0.14482 -0.00386 -0.00169 0.70580 0.66371 
 0.70607 0.29417 0.33623 -0.14936 -0.14483 -0.00384 -0.00168 0.70595 0.66377 
 0.70707 0.29403 0.33617 -0.14942 -0.14485 -0.00383 -0.00167 0.70610 0.66383 
 0.70807 0.29388 0.33610 -0.14948 -0.14486 -0.00382 -0.00166 0.70624 0.66390 
 0.70907 0.29374 0.33604 -0.14953 -0.14487 -0.00380 -0.00165 0.70639 0.66396 
 0.71007 0.29360 0.33598 -0.14959 -0.14489 -0.00379 -0.00164 0.70653 0.66402 
 0.71107 0.29346 0.33592 -0.14965 -0.14490 -0.00378 -0.00164 0.70668 0.66408 
 0.71207 0.29331 0.33586 -0.14970 -0.14491 -0.00377 -0.00163 0.70682 0.66414 
 0.71307 0.29317 0.33579 -0.14976 -0.14493 -0.00376 -0.00162 0.70696 0.66421 
 0.71407 0.29303 0.33573 -0.14981 -0.14494 -0.00375 -0.00161 0.70710 0.66427 
 0.71507 0.29289 0.33567 -0.14987 -0.14495 -0.00374 -0.00160 0.70725 0.66433 
 0.71607 0.29275 0.33561 -0.14993 -0.14497 -0.00373 -0.00160 0.70739 0.66439 
 0.71707 0.29261 0.33555 -0.14998 -0.14498 -0.00372 -0.00159 0.70753 0.66445 
 0.71807 0.29247 0.33549 -0.15004 -0.14499 -0.00371 -0.00158 0.70767 0.66451 
 0.71907 0.29233 0.33543 -0.15009 -0.14501 -0.00370 -0.00157 0.70781 0.66457 
 0.72007 0.29219 0.33537 -0.15015 -0.14502 -0.00369 -0.00156 0.70795 0.66463 
 0.72107 0.29205 0.33531 -0.15020 -0.14503 -0.00368 -0.00156 0.70809 0.66468 
 0.72207 0.29191 0.33526 -0.15026 -0.14504 -0.00368 -0.00155 0.70823 0.66474 
 0.72307 0.29177 0.33520 -0.15031 -0.14506 -0.00367 -0.00154 0.70837 0.66480 
 0.72407 0.29163 0.33514 -0.15036 -0.14507 -0.00366 -0.00153 0.70851 0.66486 
 0.72507 0.29150 0.33508 -0.15042 -0.14508 -0.00366 -0.00153 0.70865 0.66492 
 0.72607 0.29136 0.33503 -0.15047 -0.14510 -0.00365 -0.00152 0.70879 0.66497 
 0.72707 0.29122 0.33497 -0.15052 -0.14511 -0.00365 -0.00151 0.70893 0.66503 
 0.72807 0.29109 0.33491 -0.15057 -0.14512 -0.00364 -0.00150 0.70907 0.66509 
 0.72907 0.29095 0.33486 -0.15062 -0.14513 -0.00363 -0.00150 0.70921 0.66514 
 0.73007 0.29081 0.33480 -0.15067 -0.14514 -0.00363 -0.00149 0.70935 0.66520 
 0.73107 0.29068 0.33474 -0.15073 -0.14516 -0.00362 -0.00148 0.70949 0.66526 
 0.73207 0.29054 0.33469 -0.15078 -0.14517 -0.00362 -0.00147 0.70963 0.66531 
 0.73307 0.29041 0.33463 -0.15083 -0.14518 -0.00362 -0.00147 0.70976 0.66537 
 0.73407 0.29027 0.33458 -0.15088 -0.14519 -0.00361 -0.00146 0.70990 0.66542 
 0.73507 0.29014 0.33452 -0.15092 -0.14520 -0.00361 -0.00145 0.71004 0.66548 
 0.73607 0.29000 0.33447 -0.15097 -0.14522 -0.00360 -0.00145 0.71018 0.66553 
 0.73707 0.28987 0.33441 -0.15102 -0.14523 -0.00360 -0.00144 0.71032 0.66559 
 0.73807 0.28973 0.33436 -0.15107 -0.14524 -0.00360 -0.00143 0.71046 0.66564 
 0.73907 0.28960 0.33431 -0.15112 -0.14525 -0.00359 -0.00142 0.71059 0.66570 
 0.74007 0.28946 0.33425 -0.15116 -0.14526 -0.00359 -0.00142 0.71073 0.66575 
 0.74107 0.28933 0.33420 -0.15121 -0.14527 -0.00358 -0.00141 0.71087 0.66580 
 0.74207 0.28919 0.33415 -0.15126 -0.14528 -0.00358 -0.00140 0.71101 0.66585 
 0.74307 0.28906 0.33409 -0.15130 -0.14530 -0.00358 -0.00140 0.71114 0.66591 
 0.74407 0.28893 0.33404 -0.15135 -0.14531 -0.00357 -0.00139 0.71128 0.66596 
 0.74507 0.28879 0.33399 -0.15140 -0.14532 -0.00357 -0.00138 0.71142 0.66601 
 0.74607 0.28866 0.33394 -0.15144 -0.14533 -0.00357 -0.00138 0.71156 0.66606 
 0.74707 0.28853 0.33388 -0.15149 -0.14534 -0.00356 -0.00137 0.71169 0.66612 
 0.74807 0.28839 0.33383 -0.15153 -0.14535 -0.00356 -0.00136 0.71183 0.66617 
 0.74907 0.28826 0.33378 -0.15158 -0.14536 -0.00356 -0.00136 0.71197 0.66622 
 0.75008 0.28813 0.33373 -0.15162 -0.14537 -0.00355 -0.00135 0.71210 0.66627 
 0.75108 0.28800 0.33368 -0.15166 -0.14538 -0.00355 -0.00134 0.71224 0.66632 
 0.75208 0.28786 0.33363 -0.15171 -0.14539 -0.00354 -0.00134 0.71238 0.66637 
 0.75308 0.28773 0.33358 -0.15175 -0.14541 -0.00354 -0.00133 0.71252 0.66642 
 0.75408 0.28760 0.33353 -0.15179 -0.14542 -0.00353 -0.00132 0.71265 0.66647 
 0.75508 0.28747 0.33348 -0.15183 -0.14543 -0.00353 -0.00132 0.71279 0.66652 
 0.75608 0.28733 0.33343 -0.15188 -0.14544 -0.00352 -0.00131 0.71293 0.66657 
 0.75708 0.28720 0.33338 -0.15192 -0.14545 -0.00352 -0.00130 0.71306 0.66662 
 0.75808 0.28707 0.33333 -0.15196 -0.14546 -0.00351 -0.00130 0.71320 0.66667 
 0.75908 0.28694 0.33328 -0.15200 -0.14547 -0.00351 -0.00129 0.71333 0.66672 
 0.76008 0.28681 0.33324 -0.15204 -0.14548 -0.00350 -0.00128 0.71347 0.66677 
 0.76108 0.28668 0.33319 -0.15209 -0.14549 -0.00349 -0.00128 0.71360 0.66681 
 0.76208 0.28655 0.33314 -0.15213 -0.14550 -0.00349 -0.00127 0.71374 0.66686 
 0.76308 0.28642 0.33309 -0.15217 -0.14551 -0.00348 -0.00126 0.71387 0.66691 
 0.76408 0.28629 0.33304 -0.15221 -0.14552 -0.00347 -0.00126 0.71401 0.66696 
 0.76508 0.28616 0.33300 -0.15225 -0.14553 -0.00347 -0.00125 0.71414 0.66700 
 0.76608 0.28603 0.33295 -0.15229 -0.14554 -0.00346 -0.00125 0.71428 0.66705 
 0.76708 0.28590 0.33290 -0.15233 -0.14555 -0.00345 -0.00124 0.71441 0.66710 
 0.76808 0.28577 0.33286 -0.15237 -0.14556 -0.00344 -0.00123 0.71455 0.66714 
 0.76908 0.28565 0.33281 -0.15241 -0.14557 -0.00343 -0.00123 0.71468 0.66719 
 0.77008 0.28552 0.33276 -0.15245 -0.14558 -0.00342 -0.00122 0.71481 0.66724 
 0.77108 0.28539 0.33272 -0.15249 -0.14559 -0.00341 -0.00122 0.71494 0.66728 
 0.77208 0.28526 0.33267 -0.15253 -0.14560 -0.00341 -0.00121 0.71508 0.66733 
 0.77308 0.28514 0.33263 -0.15258 -0.14561 -0.00340 -0.00120 0.71521 0.66737 
 0.77408 0.28501 0.33258 -0.15262 -0.14561 -0.00339 -0.00120 0.71534 0.66742 
 0.77508 0.28488 0.33254 -0.15266 -0.14563 -0.00337 -0.00119 0.71547 0.66746 
 0.77608 0.28476 0.33249 -0.15270 -0.14563 -0.00336 -0.00119 0.71560 0.66751 
 0.77708 0.28463 0.33245 -0.15274 -0.14564 -0.00335 -0.00118 0.71573 0.66755 
 0.77808 0.28451 0.33240 -0.15278 -0.14565 -0.00334 -0.00117 0.71586 0.66760 
 0.77908 0.28438 0.33236 -0.15282 -0.14566 -0.00333 -0.00117 0.71599 0.66764 
 0.78008 0.28426 0.33231 -0.15286 -0.14567 -0.00332 -0.00116 0.71612 0.66769 
 0.78108 0.28414 0.33227 -0.15290 -0.14568 -0.00331 -0.00116 0.71625 0.66773 
 0.78208 0.28401 0.33223 -0.15294 -0.14569 -0.00329 -0.00115 0.71638 0.66777 
 0.78308 0.28389 0.33218 -0.15298 -0.14570 -0.00328 -0.00115 0.71651 0.66782 
 0.78408 0.28377 0.33214 -0.15302 -0.14571 -0.00327 -0.00114 0.71663 0.66786 
 0.78508 0.28365 0.33210 -0.15307 -0.14572 -0.00325 -0.00113 0.71676 0.66790 
 0.78608 0.28352 0.33205 -0.15311 -0.14572 -0.00324 -0.00113 0.71689 0.66795 
 0.78708 0.28341 0.33201 -0.15315 -0.14573 -0.00323 -0.00112 0.71701 0.66799 
 0.78808 0.28328 0.33197 -0.15319 -0.14574 -0.00321 -0.00112 0.71714 0.66803 
 0.78908 0.28316 0.33193 -0.15323 -0.14575 -0.00320 -0.00111 0.71726 0.66807 
 0.79008 0.28304 0.33189 -0.15327 -0.14576 -0.00318 -0.00111 0.71739 0.66811 
 0.79108 0.28292 0.33185 -0.15331 -0.14577 -0.00317 -0.00110 0.71751 0.66816 
 0.79208 0.28280 0.33180 -0.15335 -0.14578 -0.00315 -0.00110 0.71763 0.66820 
 0.79308 0.28269 0.33176 -0.15339 -0.14578 -0.00314 -0.00109 0.71775 0.66824 
 0.79408 0.28257 0.33172 -0.15343 -0.14579 -0.00312 -0.00108 0.71787 0.66828 
 0.79508 0.28245 0.33168 -0.15347 -0.14580 -0.00311 -0.00108 0.71799 0.66832 
 0.79608 0.28233 0.33164 -0.15351 -0.14581 -0.00309 -0.00107 0.71811 0.66836 
 0.79708 0.28222 0.33160 -0.15355 -0.14582 -0.00308 -0.00107 0.71823 0.66840 
 0.79808 0.28210 0.33156 -0.15360 -0.14583 -0.00306 -0.00106 0.71835 0.66844 
 0.79908 0.28199 0.33152 -0.15364 -0.14583 -0.00304 -0.00106 0.71847 0.66848 
 0.80008 0.28187 0.33148 -0.15368 -0.14584 -0.00303 -0.00105 0.71859 0.66852 
 0.80108 0.28176 0.33144 -0.15372 -0.14585 -0.00301 -0.00105 0.71871 0.66856 
 0.80208 0.28165 0.33140 -0.15376 -0.14586 -0.00300 -0.00104 0.71882 0.66860 
 0.80308 0.28153 0.33136 -0.15381 -0.14587 -0.00298 -0.00104 0.71894 0.66864 
 0.80408 0.28142 0.33132 -0.15385 -0.14587 -0.00296 -0.00103 0.71905 0.66868 
 0.80508 0.28131 0.33128 -0.15389 -0.14588 -0.00295 -0.00103 0.71917 0.66872 
 0.80608 0.28120 0.33125 -0.15393 -0.14589 -0.00293 -0.00102 0.71928 0.66875 
 0.80708 0.28109 0.33121 -0.15397 -0.14590 -0.00292 -0.00102 0.71939 0.66879 
 0.80808 0.28098 0.33117 -0.15402 -0.14591 -0.00290 -0.00101 0.71951 0.66883 
 0.80908 0.28087 0.33113 -0.15406 -0.14591 -0.00288 -0.00101 0.71962 0.66887 
 0.81008 0.28076 0.33109 -0.15410 -0.14592 -0.00287 -0.00100 0.71973 0.66891 
 0.81108 0.28065 0.33105 -0.15415 -0.14593 -0.00285 -0.00100 0.71984 0.66895 
 0.81208 0.28055 0.33102 -0.15419 -0.14594 -0.00284 -0.00099 0.71995 0.66898 
 0.81308 0.28044 0.33098 -0.15423 -0.14594 -0.00282 -0.00099 0.72006 0.66902 
 0.81408 0.28033 0.33094 -0.15427 -0.14595 -0.00280 -0.00098 0.72017 0.66906 
 0.81508 0.28023 0.33091 -0.15432 -0.14596 -0.00279 -0.00098 0.72028 0.66909 
 0.81608 0.28012 0.33087 -0.15436 -0.14597 -0.00277 -0.00097 0.72038 0.66913 
 0.81708 0.28002 0.33083 -0.15441 -0.14597 -0.00276 -0.00097 0.72049 0.66917 
 0.81808 0.27992 0.33080 -0.15445 -0.14598 -0.00274 -0.00096 0.72060 0.66920 
 0.81908 0.27981 0.33076 -0.15449 -0.14599 -0.00273 -0.00096 0.72070 0.66924 
 0.82008 0.27971 0.33072 -0.15454 -0.14600 -0.00271 -0.00095 0.72081 0.66928 
 0.82108 0.27961 0.33069 -0.15458 -0.14600 -0.00269 -0.00095 0.72091 0.66931 
 0.82208 0.27951 0.33065 -0.15462 -0.14601 -0.00268 -0.00094 0.72101 0.66935 
 0.82308 0.27941 0.33062 -0.15467 -0.14602 -0.00266 -0.00094 0.72112 0.66938 
 0.82408 0.27930 0.33058 -0.15471 -0.14602 -0.00265 -0.00094 0.72122 0.66942 
